0.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/0.2.0-rc1/purchase-connector-beta-0.2.0-rc1.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/1.0.0-rc1/purchase-connector-beta-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/1.0.0-rc2/purchase-connector-beta-1.0.0-rc2.jar returned status 404
1.0.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/1.0.1-rc1/purchase-connector-beta-1.0.1-rc1.jar returned status 404
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/2.0.0-rc1/purchase-connector-beta-2.0.0-rc1.jar returned status 404
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/2.0.0-rc2/purchase-connector-beta-2.0.0-rc2.jar returned status 404
2.0.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/2.0.1-rc1/purchase-connector-beta-2.0.1-rc1.jar returned status 404
2.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/2.1.0-rc2/purchase-connector-beta-2.1.0-rc2.jar returned status 404
2.1.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/2.1.0-rc3/purchase-connector-beta-2.1.0-rc3.jar returned status 404
2.1.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/2.1.1-rc1/purchase-connector-beta-2.1.1-rc1.jar returned status 404
2.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/2.2.0-rc1/purchase-connector-beta-2.2.0-rc1.jar returned status 404
2.3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/purchase-connector-beta/2.3.0-rc1/purchase-connector-beta-2.3.0-rc1.jar returned status 404
