1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/1.0.2/af-purchaseconnector-unity-beta-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/1.0.3/af-purchaseconnector-unity-beta-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/1.0.4/af-purchaseconnector-unity-beta-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/1.0.5/af-purchaseconnector-unity-beta-1.0.5.jar returned status 404
6.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3/af-purchaseconnector-unity-beta-6.8.3.jar returned status 404
6.8.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.1/af-purchaseconnector-unity-beta-6.8.3.1.jar returned status 404
6.8.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.10/af-purchaseconnector-unity-beta-6.8.3.10.jar returned status 404
6.8.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.11/af-purchaseconnector-unity-beta-6.8.3.11.jar returned status 404
6.8.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.2/af-purchaseconnector-unity-beta-6.8.3.2.jar returned status 404
6.8.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.3/af-purchaseconnector-unity-beta-6.8.3.3.jar returned status 404
6.8.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.4/af-purchaseconnector-unity-beta-6.8.3.4.jar returned status 404
6.8.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.5/af-purchaseconnector-unity-beta-6.8.3.5.jar returned status 404
6.8.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.6/af-purchaseconnector-unity-beta-6.8.3.6.jar returned status 404
6.8.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.7/af-purchaseconnector-unity-beta-6.8.3.7.jar returned status 404
6.8.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.8/af-purchaseconnector-unity-beta-6.8.3.8.jar returned status 404
6.8.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-purchaseconnector-unity-beta/6.8.3.9/af-purchaseconnector-unity-beta-6.8.3.9.jar returned status 404
