2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2023-03-18T17:40:51Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2023-07-07T12:55:58Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2023-10-02T21:29:12Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2023-12-28T11:14:13Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2024-03-22T16:20:52Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2024-03-25T10:59:24Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2024-07-02T11:32:03Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2024-07-02T12:33:30Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2025-01-06T23:47:49Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2025-04-03T23:51:23Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2025-07-01T08:47:06Z	
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2025-10-09T22:10:48Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2025-11-12T06:59:09Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-sse-metamodel	2026-04-05T16:21:54Z	
