11.0.0	org.opendaylight.netconf	restconf-server-spi	11.0.0
10.0.3	org.opendaylight.netconf	restconf-server-spi	10.0.3
10.0.2	org.opendaylight.netconf	restconf-server-spi	10.0.2
10.0.1	org.opendaylight.netconf	restconf-server-spi	10.0.1
10.0.0	org.opendaylight.netconf	restconf-server-spi	10.0.0
9.0.2	org.opendaylight.netconf	restconf-server-spi	9.0.2
9.0.1	org.opendaylight.netconf	restconf-server-spi	9.0.1
9.0.0	org.opendaylight.netconf	restconf-server-spi	9.0.0
8.0.10	org.opendaylight.netconf	restconf-server-spi	8.0.10
8.0.9	org.opendaylight.netconf	restconf-server-spi	8.0.9
8.0.8	org.opendaylight.netconf	restconf-server-spi	8.0.8
8.0.7	org.opendaylight.netconf	restconf-server-spi	8.0.7
8.0.6	org.opendaylight.netconf	restconf-server-spi	8.0.6
8.0.5	org.opendaylight.netconf	restconf-server-spi	8.0.5
8.0.4	org.opendaylight.netconf	restconf-server-spi	8.0.4
8.0.3	org.opendaylight.netconf	restconf-server-spi	8.0.3
8.0.2	org.opendaylight.netconf	restconf-server-spi	8.0.2
8.0.1	org.opendaylight.netconf	restconf-server-spi	8.0.1
8.0.0	org.opendaylight.netconf	restconf-server-spi	8.0.0
