2.0.0-rc-1	automatic	io.ktor	ktor-serialization-gson-jvm	2022-04-04T13:40:36Z	
2.0.0	automatic	io.ktor	ktor-serialization-gson-jvm	2022-04-08T07:09:46Z	
2.0.1	automatic	io.ktor	ktor-serialization-gson-jvm	2022-04-28T12:52:39Z	
2.0.2	automatic	io.ktor	ktor-serialization-gson-jvm	2022-05-27T13:26:06Z	
2.0.3	automatic	io.ktor	ktor-serialization-gson-jvm	2022-06-28T10:18:26Z	
2.1.0	automatic	io.ktor	ktor-serialization-gson-jvm	2022-08-10T18:54:05Z	
2.1.1	automatic	io.ktor	ktor-serialization-gson-jvm	2022-09-06T09:52:41Z	
2.1.1	automatic	org.danbrough.ktor	ktor-serialization-gson-jvm	2022-09-11T01:57:24Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-serialization-gson-jvm	2022-09-17T10:19:57Z	
2.1.2	automatic	io.ktor	ktor-serialization-gson-jvm	2022-09-29T10:58:45Z	
2.1.3	automatic	io.ktor	ktor-serialization-gson-jvm	2022-10-28T09:01:40Z	
2.2.0	automatic	io.ktor	ktor-serialization-gson-jvm	2022-12-07T12:36:14Z	
2.2.1	automatic	io.ktor	ktor-serialization-gson-jvm	2022-12-07T19:45:36Z	
2.2.2	automatic	io.ktor	ktor-serialization-gson-jvm	2023-01-03T10:55:49Z	
2.2.3	automatic	io.ktor	ktor-serialization-gson-jvm	2023-01-31T09:38:23Z	
2.2.3	automatic	org.danbrough.ktor	ktor-serialization-gson-jvm	2023-02-11T06:21:12Z	
2.2.4	automatic	io.ktor	ktor-serialization-gson-jvm	2023-02-28T08:50:54Z	
2.2.4	automatic	org.danbrough.ktor	ktor-serialization-gson-jvm	2023-03-14T22:37:29Z	
2.3.0	automatic	io.ktor	ktor-serialization-gson-jvm	2023-04-19T07:06:23Z	
2.3.1	automatic	io.ktor	ktor-serialization-gson-jvm	2023-05-31T08:52:13Z	
2.3.2	automatic	io.ktor	ktor-serialization-gson-jvm	2023-06-28T09:01:38Z	
2.3.3	automatic	io.ktor	ktor-serialization-gson-jvm	2023-08-01T12:35:38Z	
2.3.4	automatic	io.ktor	ktor-serialization-gson-jvm	2023-08-31T12:44:15Z	
2.3.5	automatic	io.ktor	ktor-serialization-gson-jvm	2023-10-04T13:42:10Z	
2.3.6	automatic	io.ktor	ktor-serialization-gson-jvm	2023-11-06T16:10:00Z	
3.0.0-beta-1	automatic	io.ktor	ktor-serialization-gson-jvm	2023-11-23T13:44:01Z	
2.3.7	automatic	io.ktor	ktor-serialization-gson-jvm	2023-12-07T07:20:48Z	
2.3.8	automatic	io.ktor	ktor-serialization-gson-jvm	2024-01-31T07:27:19Z	
2.3.9	automatic	io.ktor	ktor-serialization-gson-jvm	2024-03-04T07:38:57Z	
2.3.10	automatic	io.ktor	ktor-serialization-gson-jvm	2024-04-08T06:34:45Z	
2.3.11	automatic	io.ktor	ktor-serialization-gson-jvm	2024-05-08T06:45:29Z	
2.3.12	automatic	io.ktor	ktor-serialization-gson-jvm	2024-06-20T10:22:33Z	
3.0.0-beta-2	automatic	io.ktor	ktor-serialization-gson-jvm	2024-07-15T11:40:09Z	
3.0.0-rc-1	automatic	io.ktor	ktor-serialization-gson-jvm	2024-09-09T09:35:23Z	
3.0.0-rc-2	automatic	io.ktor	ktor-serialization-gson-jvm	2024-10-02T17:56:54Z	
3.0.0	automatic	io.ktor	ktor-serialization-gson-jvm	2024-10-09T09:06:28Z	
3.0.1	automatic	io.ktor	ktor-serialization-gson-jvm	2024-10-29T14:02:43Z	
2.3.13	automatic	io.ktor	ktor-serialization-gson-jvm	2024-11-19T12:50:49Z	
3.0.2	automatic	io.ktor	ktor-serialization-gson-jvm	2024-12-03T15:55:15Z	
3.0.3	automatic	io.ktor	ktor-serialization-gson-jvm	2024-12-18T18:57:54Z	
3.1.0	automatic	io.ktor	ktor-serialization-gson-jvm	2025-02-11T13:15:47Z	
3.1.1	automatic	io.ktor	ktor-serialization-gson-jvm	2025-02-24T12:03:51Z	
3.1.2	automatic	io.ktor	ktor-serialization-gson-jvm	2025-03-27T07:26:49Z	
3.1.3	automatic	io.ktor	ktor-serialization-gson-jvm	2025-05-05T07:36:49Z	
3.2.0	automatic	io.ktor	ktor-serialization-gson-jvm	2025-06-12T12:28:32Z	
3.2.1	automatic	io.ktor	ktor-serialization-gson-jvm	2025-07-03T15:40:25Z	
3.2.2	automatic	io.ktor	ktor-serialization-gson-jvm	2025-07-14T07:36:54Z	
3.2.3	automatic	io.ktor	ktor-serialization-gson-jvm	2025-07-29T09:21:44Z	
3.3.0	automatic	io.ktor	ktor-serialization-gson-jvm	2025-09-11T09:32:05Z	
3.3.1	automatic	io.ktor	ktor-serialization-gson-jvm	2025-10-08T07:58:28Z	
3.3.2	automatic	io.ktor	ktor-serialization-gson-jvm	2025-11-05T09:12:13Z	
3.3.3	automatic	io.ktor	ktor-serialization-gson-jvm	2025-11-26T11:37:38Z	
3.4.0	automatic	io.ktor	ktor-serialization-gson-jvm	2026-01-22T08:16:26Z	
3.4.1	automatic	io.ktor	ktor-serialization-gson-jvm	2026-03-03T09:22:20Z	
3.2.4	automatic	io.ktor	ktor-serialization-gson-jvm	2026-03-11T13:34:05Z	
3.4.2	automatic	io.ktor	ktor-serialization-gson-jvm	2026-03-27T12:30:18Z	
3.4.3	automatic	io.ktor	ktor-serialization-gson-jvm	2026-04-22T08:33:46Z	
3.5.0	automatic	io.ktor	ktor-serialization-gson-jvm	2026-05-14T08:51:36Z	
3.5.1	automatic	io.ktor	ktor-serialization-gson-jvm	2026-06-25T10:57:03Z	
3.5.2	automatic	io.ktor	ktor-serialization-gson-jvm	2026-08-01T00:04:38Z	
