6.0.0.RC1		2016-08-31T13:37:04Z	
6.0.0.RC2		2016-09-15T12:50:21Z	
6.0.10.RELEASE		2017-04-24T12:38:32Z	
6.0.11.RELEASE		2017-05-05T12:52:12Z	
6.0.12.RELEASE		2017-06-23T09:31:26Z	
6.0.2.RELEASE		2016-10-17T09:36:36Z	
6.0.3.RELEASE		2016-10-27T08:08:58Z	
6.0.4.RELEASE		2016-11-07T11:16:24Z	
6.0.5.RELEASE		2016-12-20T15:00:53Z	
6.0.6.RELEASE		2017-01-31T14:34:40Z	
6.0.7.RELEASE		2017-02-09T13:16:59Z	
6.0.8.RELEASE		2017-03-02T13:29:12Z	
6.0.9.RELEASE		2017-03-06T11:23:31Z	
6.1.0.M1		2017-01-20T15:47:33Z	
6.1.0.M2		2017-02-17T15:45:15Z	
6.1.0.RC1		2017-03-09T14:27:31Z	
6.1.0.RC2		2017-03-20T15:27:50Z	
6.1.0.RELEASE		2017-03-27T13:27:32Z	
6.1.1.RELEASE		2017-04-10T12:31:59Z	
6.1.2.RELEASE		2017-04-25T09:22:06Z	
6.1.3.RELEASE		2017-06-23T14:36:09Z	
6.1.4.RELEASE		2017-09-12T16:05:47Z	
6.1.5.RELEASE		2018-03-06T17:54:25Z	
6.1.6.RELEASE		2018-06-15T00:50:37Z	
