3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/3.3.10/grails-dependencies-3.3.10.jar returned status 404
3.3.13		2021-07-01T11:01:15Z	
3.3.14		2021-07-02T14:37:04Z	
3.3.15		2022-07-14T14:29:29Z	
3.3.16		2022-08-24T17:35:24Z	
3.3.17		2023-12-07T08:40:18Z	
3.3.18		2024-01-09T11:34:28Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/4.0.0/grails-dependencies-4.0.0.jar returned status 404
4.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/4.0.0.RC1/grails-dependencies-4.0.0.RC1.jar returned status 404
4.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/4.0.0.RC2/grails-dependencies-4.0.0.RC2.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/4.0.1/grails-dependencies-4.0.1.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/4.0.5/grails-dependencies-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/4.0.6/grails-dependencies-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/4.0.7/grails-dependencies-4.0.7.jar returned status 404
4.1.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/4.1.0.M3/grails-dependencies-4.1.0.M3.jar returned status 404
4.1.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/4.1.0.M4/grails-dependencies-4.1.0.M4.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/5.0.0/grails-dependencies-5.0.0.jar returned status 404
5.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/5.0.0-RC3/grails-dependencies-5.0.0-RC3.jar returned status 404
5.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-dependencies/5.0.0-RC4/grails-dependencies-5.0.0-RC4.jar returned status 404
