2.0.0.RELEASE		2014-03-21T09:34:42Z	
2.0.1.RELEASE		2014-03-25T11:36:13Z	
3.0.0.RELEASE		2014-04-23T14:43:23Z	
3.0.1.RELEASE		2014-05-07T09:06:34Z	
3.0.2.RELEASE		2014-08-01T13:29:28Z	
3.1.4.RELEASE		2015-03-18T15:35:01Z	
3.1.5.RELEASE		2015-07-28T15:21:32Z	
4.0.0.M1		2015-01-28T10:25:17Z	
4.0.0.M2		2015-02-24T09:56:36Z	
4.0.0.M3		2015-03-12T09:15:40Z	
4.0.0.M4		2015-03-17T07:35:43Z	
4.0.0.RC1		2015-03-26T10:29:22Z	
4.0.0.RELEASE		2015-03-30T09:32:01Z	
4.0.1.RELEASE		2015-06-15T13:00:23Z	
4.0.3.RELEASE		2015-06-16T06:44:47Z	
4.0.4.RELEASE		2015-07-08T12:26:35Z	
4.0.5.RELEASE		2015-09-11T11:11:20Z	
4.0.6.RELEASE		2015-09-24T13:46:45Z	
4.0.7.RELEASE		2015-10-13T15:25:52Z	
5.0.0.RC1		2015-11-23T15:10:03Z	
5.0.0.RC2		2015-12-02T09:45:28Z	
5.0.0.RC3		2015-12-21T11:46:19Z	
5.0.0.RC4		2016-01-20T11:11:31Z	
5.0.0.RELEASE		2016-01-27T10:51:31Z	
5.0.1.RELEASE		2016-02-01T15:09:09Z	
5.0.10.RELEASE		2016-06-28T14:53:00Z	
5.0.11.RELEASE		2016-09-14T12:59:52Z	
5.0.12.RELEASE		2016-09-21T12:19:59Z	
5.0.13.RELEASE		2017-03-21T11:53:42Z	
5.0.2.RELEASE		2016-02-29T13:41:34Z	
5.0.3.RELEASE		2016-03-16T14:55:07Z	
5.0.4.RELEASE		2016-04-11T08:22:47Z	
5.0.5.RELEASE		2016-04-21T08:13:17Z	
5.0.6.RELEASE		2016-05-15T10:14:03Z	
5.0.7.RELEASE		2016-05-23T07:57:20Z	
5.0.8.RELEASE		2016-05-30T15:05:15Z	
5.0.9.RELEASE		2016-06-28T13:05:38Z	
6.0.0.M1		2016-05-30T14:40:00Z	
6.0.0.RC1		2016-08-31T13:36:50Z	
6.0.0.RC2		2016-09-15T12:49:49Z	
6.0.10.RELEASE		2017-04-24T12:38:16Z	
6.0.11.RELEASE		2017-05-05T12:51:59Z	
6.0.12.RELEASE		2017-06-23T09:29:58Z	
6.0.2.RELEASE		2016-10-17T09:36:22Z	
6.0.3.RELEASE		2016-10-27T08:08:45Z	
6.0.4.RELEASE		2016-11-07T11:16:09Z	
6.0.5.RELEASE		2016-12-20T15:00:38Z	
6.0.6.RELEASE		2017-01-31T14:34:28Z	
6.0.7.RELEASE		2017-02-09T13:16:45Z	
6.0.8.RELEASE		2017-03-02T13:28:53Z	
6.0.9.RELEASE		2017-03-06T11:23:13Z	
6.1.0.M1		2017-01-20T15:46:51Z	
6.1.0.M2		2017-02-17T15:44:55Z	
6.1.0.RC1		2017-03-09T14:27:14Z	
6.1.0.RC2		2017-03-20T15:27:25Z	
6.1.0.RELEASE		2017-03-27T13:27:18Z	
6.1.1.RELEASE		2017-04-10T12:31:13Z	
6.1.2.RELEASE		2017-04-25T09:21:47Z	
6.1.3.RELEASE		2017-06-23T14:35:36Z	
6.1.4.RELEASE		2017-09-12T15:58:16Z	
6.1.5.RELEASE		2018-03-06T17:54:00Z	
6.1.6.RELEASE		2018-06-15T00:50:14Z	
7.0.0.RC2		2019-03-20T11:35:37Z	
7.0.0.RELEASE		2019-04-10T10:59:41Z	
7.0.1		2020-07-13T09:47:04Z	
7.0.2		2021-09-08T19:09:52Z	
7.1.0		2021-10-12T09:02:25Z	
7.1.0-RC4		2021-10-06T13:59:52Z	
7.1.0.M1		2020-04-22T21:07:27Z	
7.1.0.M2		2020-05-20T18:09:12Z	
7.1.0.M3		2020-09-15T22:46:51Z	
7.1.0.RC1		2021-07-22T02:52:13Z	
7.1.0.RC2		2021-08-12T00:38:35Z	
7.1.0.RC3		2021-09-06T03:56:47Z	
7.2.0		2021-12-17T14:22:08Z	
7.2.1		2022-03-10T09:25:43Z	
7.3.0		2022-06-09T08:51:17Z	
8.0.0		2023-07-22T16:09:40Z	
8.0.0-M1		2023-05-04T14:12:01Z	
8.0.0-M2		2023-05-04T17:37:50Z	
8.0.0-RC1		2023-05-24T12:45:35Z	
8.1.0		2023-10-09T05:45:02Z	
8.1.1		2023-12-12T08:37:53Z	
8.1.2		2024-01-18T07:38:17Z	
8.2.0		2024-03-15T19:24:37Z	
9.0.0-M2		2024-12-21T23:09:15Z	
9.0.0-M3		2025-03-04T15:33:48Z	
