2.1.0		2021-10-11T08:21:06Z	
2.1.0-RC4		2021-10-05T20:24:25Z	
2.1.0.RC1		2021-07-21T21:03:14Z	
2.1.0.RC2		2021-08-11T23:05:16Z	
2.1.0.RC3		2021-09-03T11:00:10Z	
2.1.1		2021-11-03T17:40:58Z	
2.1.2		2021-12-16T09:09:09Z	
2.2.0		2022-01-04T20:25:17Z	
2.2.1		2022-03-07T19:57:54Z	
2.3.0		2022-05-25T11:04:52Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/views-json-testing-support/2.3.1/views-json-testing-support-2.3.1.jar returned status 404
2.3.2		2022-06-17T15:23:08Z	
3.0.0		2023-07-22T01:28:57Z	
3.0.0-M1		2023-05-11T06:44:12Z	
3.0.0-RC1		2023-05-23T17:13:07Z	
3.1.0		2023-10-17T17:19:51Z	
3.1.1		2023-12-08T10:22:44Z	
3.1.2		2024-01-17T11:07:56Z	
3.2.1		2024-03-22T06:32:35Z	
3.2.2		2024-03-28T16:49:41Z	
3.2.3		2024-04-04T10:51:40Z	
4.0.0-M1		2024-12-21T19:53:15Z	
4.0.0-M3		2025-03-04T19:18:23Z	
