1.1		2009-03-10T14:33:23Z	
1.1-RC1		2009-02-20T07:35:11Z	
1.1-RC2		2009-02-27T15:51:18Z	
1.1-beta1		2008-12-11T07:56:53Z	
1.1-beta2		2008-12-23T11:46:02Z	
1.1-beta3		2009-01-29T15:47:46Z	
1.1.1		2009-05-14T12:29:49Z	
1.1.2		2009-12-02T17:06:25Z	
1.2-M2		2009-08-11T11:00:26Z	
1.2-M3		2009-10-07T12:52:53Z	
1.2-M4		2009-11-06T16:16:47Z	
1.2.0		2009-12-23T15:42:08Z	
1.2.0.RC1		2009-12-04T16:02:19Z	
1.2.0.RC2		2009-12-16T19:52:13Z	
1.2.1		2010-02-01T16:38:44Z	
1.2.2		2010-03-26T15:21:35Z	
1.2.3		2010-06-24T14:17:38Z	
1.2.4		2010-08-26T23:10:23Z	
1.2.5		2010-10-11T13:48:19Z	
1.3.0		2010-05-11T15:19:49Z	
1.3.0.RC1		2010-03-31T13:47:56Z	
1.3.0.RC2		2010-04-23T13:17:56Z	
1.3.1		2010-05-17T13:10:09Z	
1.3.2		2010-06-17T14:27:57Z	
1.3.3		2010-07-08T13:05:20Z	
1.3.4		2010-08-09T15:31:59Z	
1.3.5		2010-10-04T10:01:47Z	
1.3.6		2010-12-15T14:57:41Z	
1.3.7		2011-02-17T14:42:34Z	
2.0.1		2012-03-19T13:23:22Z	
2.0.2		2012-03-29T15:04:12Z	
2.0.3		2012-04-10T09:22:46Z	
2.0.4		2012-05-23T13:14:19Z	
2.1.0		2012-07-05T10:25:27Z	
2.1.0.RC1		2012-05-15T11:59:05Z	
2.1.0.RC2		2012-05-22T16:39:01Z	
2.1.0.RC3		2012-06-20T13:08:30Z	
2.1.1		2012-09-12T08:09:14Z	
2.1.2		2012-12-05T14:15:49Z	
2.1.3		2012-12-19T14:30:06Z	
2.1.4		2013-02-25T09:19:03Z	
2.1.5		2013-04-29T09:18:18Z	
2.2.0		2012-12-20T08:36:16Z	
2.2.0.RC1		2012-09-19T09:47:45Z	
2.2.0.RC2		2012-10-31T14:10:58Z	
2.2.0.RC3		2012-12-07T17:45:40Z	
2.2.0.RC4		2012-12-13T14:43:47Z	
2.2.1		2013-02-25T10:29:04Z	
2.2.2		2013-04-29T09:27:24Z	
2.2.3		2013-06-21T13:35:44Z	
2.2.4		2013-08-02T13:48:19Z	
2.2.5		2014-03-04T10:33:30Z	
2.3.0		2013-09-06T11:06:48Z	
2.3.0.M1		2013-05-09T09:20:04Z	
2.3.0.M2		2013-06-27T14:46:53Z	
2.3.0.RC1		2013-07-30T08:40:46Z	
2.3.0.RC2		2013-08-29T09:05:15Z	
2.3.1		2013-10-17T09:42:52Z	
2.3.10		2014-06-17T09:13:52Z	
2.3.11		2014-06-26T07:18:55Z	
2.3.2		2013-11-07T18:59:23Z	
2.3.3		2013-11-21T10:27:01Z	
2.3.4		2013-12-05T10:11:05Z	
2.3.5		2014-01-16T12:45:12Z	
2.3.6		2014-02-18T09:39:10Z	
2.3.7		2014-03-06T11:08:52Z	
2.3.8		2014-04-24T09:08:27Z	
2.3.9		2014-05-22T12:11:30Z	
2.4.0		2014-05-21T09:09:27Z	
2.4.0.M1		2014-03-04T10:04:40Z	
2.4.0.M2		2014-04-24T15:50:44Z	
2.4.0.RC1		2014-05-08T10:21:29Z	
2.4.0.RC2		2014-05-15T12:20:46Z	
2.4.1		2014-06-17T07:55:24Z	
2.4.2		2014-06-26T07:42:36Z	
2.4.3		2014-07-30T10:20:52Z	
2.4.4		2014-10-28T11:49:50Z	
2.4.5		2015-03-24T18:11:37Z	
2.5.0		2015-03-25T01:09:01Z	
2.5.1		2015-07-29T06:37:32Z	
2.5.2		2015-10-14T06:40:42Z	
2.5.3		2015-11-25T11:22:22Z	
2.5.4		2016-03-03T08:14:38Z	
2.5.5		2016-06-24T13:18:02Z	
2.5.6		2017-03-23T08:09:24Z	
