0.4		2008-12-23T11:46:43Z	
1.0		2009-03-10T18:18:05Z	
1.0-RC1		2009-02-20T07:36:49Z	
1.0-RC2		2009-02-27T15:49:30Z	
1.0-beta3		2009-01-29T15:52:27Z	
1.1		2009-09-14T14:17:24Z	
1.2.0		2009-12-23T15:32:22Z	
1.2.1		2010-04-26T08:54:43Z	
1.2.2		2010-04-26T09:33:40Z	
1.3.2		2010-06-17T14:52:49Z	
1.3.3		2010-08-04T10:36:53Z	
1.3.4		2010-08-09T15:56:18Z	
1.3.6		2010-12-15T15:33:27Z	
1.3.7		2011-02-17T14:47:01Z	
2.0.1		2012-03-07T15:59:55Z	
2.0.3		2012-04-12T11:08:00Z	
2.1.0		2012-07-05T12:22:31Z	
2.1.0.RC1		2012-05-15T11:54:55Z	
2.1.0.RC2		2012-05-22T15:51:06Z	
2.1.0.RC3		2012-06-20T13:07:33Z	
2.1.1		2012-09-11T11:42:07Z	
2.1.2		2012-12-10T13:42:56Z	
2.1.3		2012-12-20T08:10:15Z	
2.1.4		2013-02-25T09:17:33Z	
2.1.5		2013-04-25T16:09:13Z	
2.2.0		2012-12-20T08:33:02Z	
2.2.0.RC1		2012-09-19T11:46:37Z	
2.2.0.RC2		2012-10-31T14:26:22Z	
2.2.1		2013-02-25T10:41:11Z	
2.2.2		2013-04-25T16:03:33Z	
2.2.3		2013-06-21T13:44:31Z	
2.2.4		2013-08-05T16:57:34Z	
2.2.5		2014-03-24T08:33:17Z	
2.3.0		2013-09-18T11:59:26Z	
2.3.1		2013-10-18T12:21:21Z	
2.3.2		2013-11-11T08:16:38Z	
2.3.4		2013-12-05T10:52:29Z	
2.3.5		2014-01-17T10:50:55Z	
2.3.6		2014-02-18T10:31:11Z	
2.3.7		2014-03-07T07:47:03Z	
2.3.8		2014-04-24T11:02:27Z	
2.4.0		2014-05-21T10:21:24Z	
2.4.0.RC1		2014-05-08T14:43:55Z	
2.4.0.RC2		2014-05-15T13:00:16Z	
2.4.1		2014-06-18T08:18:13Z	
2.4.2		2014-06-26T08:05:17Z	
2.4.3		2014-07-03T12:16:45Z	
2.4.4		2014-10-28T13:12:30Z	
2.4.6		2015-09-23T14:27:43Z	
