3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/3.3.10/grails-bom-3.3.10.jar returned status 404
3.3.13		2021-07-01T11:00:06Z	
3.3.14		2021-07-02T14:35:54Z	
3.3.15		2022-07-14T14:28:21Z	
3.3.16		2022-08-24T17:32:49Z	
3.3.17		2023-12-07T08:39:29Z	
3.3.18		2024-01-09T11:34:12Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/4.0.0/grails-bom-4.0.0.jar returned status 404
4.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/4.0.0.RC1/grails-bom-4.0.0.RC1.jar returned status 404
4.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/4.0.0.RC2/grails-bom-4.0.0.RC2.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/4.0.1/grails-bom-4.0.1.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/4.0.5/grails-bom-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/4.0.6/grails-bom-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/4.0.7/grails-bom-4.0.7.jar returned status 404
4.1.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/4.1.0.M3/grails-bom-4.1.0.M3.jar returned status 404
4.1.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/4.1.0.M4/grails-bom-4.1.0.M4.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.0/grails-bom-5.0.0.jar returned status 404
5.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.0-RC3/grails-bom-5.0.0-RC3.jar returned status 404
5.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.0-RC4/grails-bom-5.0.0-RC4.jar returned status 404
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.0.M1/grails-bom-5.0.0.M1.jar returned status 404
5.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.0.M2/grails-bom-5.0.0.M2.jar returned status 404
5.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.0.RC1/grails-bom-5.0.0.RC1.jar returned status 404
5.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.0.RC2/grails-bom-5.0.0.RC2.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.1/grails-bom-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.2/grails-bom-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.0.3/grails-bom-5.0.3.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.0/grails-bom-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.1/grails-bom-5.1.1.jar returned status 404
5.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.10/grails-bom-5.1.10.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.2/grails-bom-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.3/grails-bom-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.4/grails-bom-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.5/grails-bom-5.1.5.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.6/grails-bom-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.7/grails-bom-5.1.7.jar returned status 404
5.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.8/grails-bom-5.1.8.jar returned status 404
5.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-bom/5.1.9/grails-bom-5.1.9.jar returned status 404
