6.0.0.M1		2016-05-30T14:41:58Z	
6.0.0.RC1		2016-08-31T13:37:15Z	
6.0.0.RC2		2016-09-15T12:50:41Z	
6.0.10.RELEASE		2017-04-24T12:38:47Z	
6.0.11.RELEASE		2017-05-05T12:52:24Z	
6.0.12.RELEASE		2017-06-23T09:31:49Z	
6.0.2.RELEASE		2016-10-17T09:36:47Z	
6.0.3.RELEASE		2016-10-27T08:09:08Z	
6.0.4.RELEASE		2016-11-07T11:16:38Z	
6.0.5.RELEASE		2016-12-20T15:01:04Z	
6.0.6.RELEASE		2017-01-31T14:34:49Z	
6.0.7.RELEASE		2017-02-09T13:17:09Z	
6.0.8.RELEASE		2017-03-02T13:29:25Z	
6.0.9.RELEASE		2017-03-06T11:23:45Z	
6.1.0.M1		2017-01-20T15:48:08Z	
6.1.0.M2		2017-02-17T15:45:32Z	
6.1.0.RC1		2017-03-09T14:27:50Z	
6.1.0.RC2		2017-03-20T15:28:03Z	
6.1.0.RELEASE		2017-03-27T13:27:58Z	
6.1.1.RELEASE		2017-04-10T12:32:21Z	
6.1.2.RELEASE		2017-04-25T09:22:26Z	
6.1.3.RELEASE		2017-06-23T14:36:40Z	
6.1.4.RELEASE		2017-09-12T16:10:52Z	
6.1.5.RELEASE		2018-03-06T17:54:35Z	
6.1.6.RELEASE		2018-06-15T00:50:46Z	
