2.10.0		2016-05-25T10:53:29Z	
2.11.0		2017-02-01T07:59:12Z	
2.11.0.RC1		2017-01-18T07:59:30Z	
2.11.0.RC2		2017-01-27T07:45:57Z	
2.11.0.beta2		2016-12-19T09:56:50Z	
2.12.0		2017-05-19T14:27:02Z	
2.12.0.M1		2017-04-27T11:54:02Z	
2.13.0		2017-10-20T09:31:52Z	
2.13.0.M2		2017-10-12T08:17:23Z	
2.13.0.RC1		2017-10-13T10:59:34Z	
2.14.0		2018-05-23T10:39:01Z	
2.14.0.RC1		2018-04-24T23:32:24Z	
2.15.0		2018-09-16T17:59:35Z	
2.16.0		2018-12-03T19:44:01Z	
2.16.0.M1		2018-10-15T20:14:06Z	
2.16.0.M3		2018-11-26T05:22:21Z	
2.17.0		2019-03-04T15:16:19Z	
2.17.0.M1		2019-01-15T20:10:47Z	
2.17.0.M2		2019-02-05T18:39:35Z	
2.17.0.M3		2019-02-26T18:22:28Z	
2.17.1		2019-04-03T08:54:12Z	
2.18.0		2019-06-03T15:30:15Z	
2.18.0.M1		2019-04-15T20:45:52Z	
2.18.0.M2		2019-05-06T15:34:25Z	
2.18.0.M3		2019-05-28T08:23:51Z	
2.19.0		2019-09-02T14:38:26Z	
2.19.0.M1		2019-07-12T08:44:45Z	
2.19.0.M2		2019-08-05T10:57:08Z	
2.19.0.M3		2019-08-26T12:00:46Z	
2.20.0		2019-12-02T13:23:04Z	
2.20.0.M1		2019-10-14T09:48:16Z	
2.20.0.M2		2019-11-05T13:34:37Z	
2.20.0.M3		2019-11-25T16:36:58Z	
2.21.0		2020-03-02T15:57:21Z	
2.21.0.M1		2020-01-13T14:39:50Z	
2.21.0.M2		2020-02-03T10:57:19Z	
2.21.0.M3		2020-02-24T13:49:21Z	
2.22.0		2020-06-02T15:49:32Z	
2.22.0.M1		2020-04-14T13:52:05Z	
2.22.0.M2		2020-05-05T03:03:15Z	
2.22.0.M3		2020-05-25T12:52:37Z	
2.23.0		2020-08-31T10:29:11Z	
2.23.0.M1		2020-07-13T13:50:14Z	
2.23.0.M2		2020-08-03T09:35:38Z	
2.23.0.M3		2020-08-24T13:09:16Z	
2.24.0		2020-11-30T14:06:26Z	
2.24.0.M1		2020-10-12T11:00:14Z	
2.24.0.M2		2020-11-02T15:53:48Z	
2.24.0.M3		2020-11-24T08:15:32Z	
2.25.0		2021-03-01T14:36:40Z	
2.25.0.M1		2021-01-12T08:14:09Z	
2.25.0.M2		2021-02-03T14:21:06Z	
2.25.0.M3		2021-02-22T09:43:06Z	
2.26.0		2022-02-28T09:09:27Z	
2.26.0.M1		2021-05-27T11:55:52Z	
2.26.0.M2		2021-10-01T05:48:04Z	
2.26.0.M3		2022-01-24T14:32:07Z	
2.26.0.RC1		2022-02-21T13:24:57Z	
2.27.0		2022-05-30T05:17:32Z	
2.27.0.M1		2022-04-11T12:25:34Z	
2.27.0.M2		2022-05-01T10:46:52Z	
2.27.0.M3		2022-05-23T06:01:03Z	
2.28.0		2022-08-29T06:01:40Z	
2.28.0.M1		2022-07-11T05:42:16Z	
2.28.0.M2		2022-08-01T07:26:20Z	
2.28.0.M3		2022-08-22T06:16:18Z	
2.28.1		2023-04-20T09:49:55Z	
2.28.1.M2		2022-12-16T13:04:36Z	
2.28.1.RC1		2023-02-16T23:11:11Z	
2.29.0		2022-11-21T10:59:53Z	
2.29.0.M1		2022-10-03T08:13:00Z	
2.29.0.M2		2022-10-24T09:00:27Z	
2.29.0.M3		2022-11-14T13:35:03Z	
2.30.0		2023-02-27T13:51:50Z	
2.30.0.M1		2023-01-09T07:26:11Z	
2.30.0.M2		2023-01-30T08:57:56Z	
2.30.0.M3		2023-02-20T08:32:38Z	
2.30.0.RC1		2023-02-24T15:32:06Z	
2.30.0.RC2		2023-02-25T16:55:26Z	
2.31.0		2023-05-29T07:16:15Z	
2.31.0.M0		2023-04-08T10:22:41Z	
2.31.0.M1		2023-04-26T08:10:50Z	
2.31.0.M2		2023-05-01T06:50:15Z	
2.31.0.M3		2023-05-22T05:47:29Z	
2.32.0		2023-08-27T13:33:15Z	
2.32.0.M0		2023-06-25T17:06:17Z	
2.32.0.M2		2023-07-30T07:29:12Z	
2.32.0.M3		2023-08-21T22:51:51Z	
2.33.0		2023-11-21T10:09:15Z	
2.33.0.M1		2023-10-02T07:11:00Z	
2.33.0.M2		2023-10-22T10:55:13Z	
2.33.0.M3		2023-11-12T13:03:18Z	
2.34.0		2024-02-27T10:05:28Z	
2.34.0.M0		2023-12-30T12:51:59Z	
2.34.0.M1		2024-01-09T09:21:24Z	
2.34.0.M2		2024-02-20T09:34:52Z	
2.35.0		2024-05-28T15:57:49Z	
2.35.0.M0		2024-04-08T13:49:32Z	
2.35.0.M1		2024-04-30T10:28:25Z	
2.35.0.M2		2024-05-20T13:28:11Z	
2.36.0		2024-08-25T07:30:24Z	
2.36.0.M1		2024-07-08T05:05:58Z	
2.36.0.M2		2024-08-10T08:44:52Z	
2.36.0.M3		2024-08-20T04:42:52Z	
2.37.0		2024-11-19T09:13:57Z	
2.37.0.M0		2024-09-30T12:41:44Z	
2.37.0.M1		2024-10-22T04:56:36Z	
2.37.0.M2		2024-11-12T05:21:14Z	
2.38.0		2025-02-26T07:14:09Z	
2.38.0.M1		2025-01-06T08:17:40Z	
2.38.0.M2		2025-01-28T13:26:55Z	
2.38.0.M3		2025-02-18T09:14:10Z	
2.39.0		2025-05-27T07:40:01Z	
2.39.0.M1		2025-04-07T14:52:29Z	
2.39.0.M2		2025-05-06T16:36:42Z	
2.39.0.M3		2025-05-19T05:50:11Z	
2.4.1		2013-04-25T12:13:18Z	
2.4.2		2013-06-26T15:31:31Z	
2.4.3		2013-09-04T11:12:40Z	
2.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.40.0/xtend-maven-plugin-2.40.0.jar returned status 404
2.40.0.M0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.40.0.M0/xtend-maven-plugin-2.40.0.M0.jar returned status 404
2.40.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.40.0.M2/xtend-maven-plugin-2.40.0.M2.jar returned status 404
2.40.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.40.0.M3/xtend-maven-plugin-2.40.0.M3.jar returned status 404
2.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.41.0/xtend-maven-plugin-2.41.0.jar returned status 404
2.41.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.41.0.M1/xtend-maven-plugin-2.41.0.M1.jar returned status 404
2.41.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.41.0.M2/xtend-maven-plugin-2.41.0.M2.jar returned status 404
2.41.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.41.0.M3/xtend-maven-plugin-2.41.0.M3.jar returned status 404
2.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.42.0/xtend-maven-plugin-2.42.0.jar returned status 404
2.42.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.42.0.M2/xtend-maven-plugin-2.42.0.M2.jar returned status 404
2.42.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.42.0.M3/xtend-maven-plugin-2.42.0.M3.jar returned status 404
2.43.0		2026-05-25T12:06:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.43.0/xtend-maven-plugin-2.43.0.jar returned status 404
2.43.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.43.0.M1/xtend-maven-plugin-2.43.0.M1.jar returned status 404
2.43.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.43.0.M2/xtend-maven-plugin-2.43.0.M2.jar returned status 404
2.43.0.M3		2026-05-18T04:31:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/xtend/xtend-maven-plugin/2.43.0.M3/xtend-maven-plugin-2.43.0.M3.jar returned status 404
2.5.0		2013-12-11T18:41:17Z	
2.5.1		2014-02-03T17:21:55Z	
2.5.2		2014-02-12T17:18:08Z	
2.5.3		2014-02-24T16:07:37Z	
2.5.4		2014-04-10T13:54:48Z	
2.6.0		2014-05-21T14:17:58Z	
2.6.1		2014-06-13T12:06:50Z	
2.6.2		2014-07-03T11:57:00Z	
2.7.0		2014-09-02T19:49:11Z	
2.7.1		2014-09-09T13:35:37Z	
2.7.2		2014-09-17T10:15:00Z	
2.7.3		2014-11-20T08:26:18Z	
2.8.0		2015-03-10T11:40:25Z	
2.8.1		2015-03-24T09:34:11Z	
2.8.2		2015-04-10T13:28:31Z	
2.8.3		2015-06-01T13:57:32Z	
2.8.4		2015-08-03T09:40:08Z	
2.9.0		2015-12-01T11:15:42Z	
2.9.0.beta1		2015-05-18T13:52:15Z	
2.9.0.beta2		2015-05-22T11:00:44Z	
2.9.0.beta3		2015-07-17T12:08:01Z	
2.9.0.beta4		2015-10-01T08:05:39Z	
2.9.0.beta5		2015-10-02T08:17:22Z	
2.9.0.beta6		2015-10-30T09:09:34Z	
2.9.0.rc1		2015-11-10T14:21:11Z	
2.9.0.rc2		2015-11-17T10:26:18Z	
2.9.1		2015-12-18T13:28:39Z	
2.9.2		2016-03-04T12:24:44Z	
