2.10.0		2016-05-25T10:52:48Z	
2.11.0		2017-02-01T07:57:10Z	
2.11.0.RC1		2017-01-18T07:57:01Z	
2.11.0.RC2		2017-01-27T07:43:25Z	
2.11.0.beta2		2016-12-19T09:54:59Z	
2.12.0		2017-05-19T14:23:43Z	
2.12.0.M1		2017-04-27T11:51:04Z	
2.13.0		2017-10-20T09:30:09Z	
2.13.0.M2		2017-10-12T08:12:57Z	
2.13.0.RC1		2017-10-13T10:58:00Z	
2.14.0		2018-05-23T10:36:23Z	
2.14.0.RC1		2018-04-24T23:30:38Z	
2.15.0		2018-09-16T17:58:22Z	
2.16.0		2018-12-03T19:41:58Z	
2.16.0.M1		2018-10-15T20:11:00Z	
2.16.0.M3		2018-11-26T05:20:46Z	
2.17.0		2019-03-04T15:12:58Z	
2.17.0.M1		2019-01-15T19:52:14Z	
2.17.0.M2		2019-02-05T18:37:57Z	
2.17.0.M3		2019-02-26T18:19:44Z	
2.17.1		2019-04-03T08:50:53Z	
2.18.0		2019-06-03T15:24:55Z	
2.18.0.M1		2019-04-15T20:44:10Z	
2.18.0.M2		2019-05-06T15:31:34Z	
2.18.0.M3		2019-05-28T08:19:40Z	
2.19.0		2019-09-02T14:36:21Z	
2.19.0.M1		2019-07-12T08:40:37Z	
2.19.0.M2		2019-08-05T10:55:43Z	
2.19.0.M3		2019-08-26T11:58:07Z	
2.20.0		2019-12-02T13:21:35Z	
2.20.0.M1		2019-10-14T09:46:13Z	
2.20.0.M2		2019-11-05T13:33:19Z	
2.20.0.M3		2019-11-25T16:35:40Z	
2.21.0		2020-03-02T15:55:14Z	
2.21.0.M1		2020-01-13T14:38:10Z	
2.21.0.M2		2020-02-03T10:55:54Z	
2.21.0.M3		2020-02-24T13:47:35Z	
2.22.0		2020-06-02T15:47:42Z	
2.22.0.M1		2020-04-14T13:50:32Z	
2.22.0.M2		2020-05-05T03:01:08Z	
2.22.0.M3		2020-05-25T12:50:42Z	
2.23.0		2020-08-31T10:28:10Z	
2.23.0.M1		2020-07-13T13:49:04Z	
2.23.0.M2		2020-08-03T09:34:39Z	
2.23.0.M3		2020-08-24T13:06:59Z	
2.24.0		2020-11-30T14:05:23Z	
2.24.0.M1		2020-10-12T10:58:55Z	
2.24.0.M2		2020-11-02T15:52:25Z	
2.24.0.M3		2020-11-24T08:14:26Z	
2.25.0		2021-03-01T14:36:00Z	
2.25.0.M1		2021-01-12T08:12:43Z	
2.25.0.M2		2021-02-03T14:20:28Z	
2.25.0.M3		2021-02-22T09:42:13Z	
2.26.0		2022-02-28T09:08:38Z	
2.26.0.M1		2021-05-27T11:55:04Z	
2.26.0.M2		2021-10-01T05:47:14Z	
2.26.0.M3		2022-01-24T14:31:23Z	
2.26.0.RC1		2022-02-21T13:24:11Z	
2.27.0		2022-05-30T05:16:49Z	
2.27.0.M1		2022-04-11T12:24:45Z	
2.27.0.M2		2022-05-01T10:46:11Z	
2.27.0.M3		2022-05-23T06:00:18Z	
2.28.0		2022-08-29T06:00:56Z	
2.28.0.M1		2022-07-11T05:41:33Z	
2.28.0.M2		2022-08-01T07:25:34Z	
2.28.0.M3		2022-08-22T06:15:33Z	
2.28.1		2023-04-20T09:49:04Z	
2.28.1.M2		2022-12-16T13:03:56Z	
2.28.1.RC1		2023-02-16T23:10:19Z	
2.29.0		2022-11-21T10:59:11Z	
2.29.0.M1		2022-10-03T08:12:12Z	
