4.0.0	automatic	com.quartzdesk	quartzdesk-api	2020-03-03T23:49:37Z	
4.0.1	automatic	com.quartzdesk	quartzdesk-api	2020-06-01T17:51:35Z	
4.0.2	automatic	com.quartzdesk	quartzdesk-api	2020-07-03T20:42:38Z	
4.0.3	automatic	com.quartzdesk	quartzdesk-api	2020-08-27T20:18:15Z	
4.0.4	automatic	com.quartzdesk	quartzdesk-api	2020-09-21T20:10:07Z	
4.0.5	automatic	com.quartzdesk	quartzdesk-api	2020-10-21T13:36:02Z	
4.0.6	automatic	com.quartzdesk	quartzdesk-api	2020-11-04T01:46:26Z	
4.0.7	automatic	com.quartzdesk	quartzdesk-api	2020-11-23T13:54:35Z	
4.0.8	automatic	com.quartzdesk	quartzdesk-api	2020-12-15T12:41:19Z	
4.0.9	automatic	com.quartzdesk	quartzdesk-api	2022-01-15T17:13:14Z	
4.0.10	automatic	com.quartzdesk	quartzdesk-api	2022-01-28T14:12:32Z	
4.0.11	automatic	com.quartzdesk	quartzdesk-api	2022-02-25T09:34:15Z	
4.0.12	automatic	com.quartzdesk	quartzdesk-api	2022-03-25T08:21:19Z	
4.0.13	automatic	com.quartzdesk	quartzdesk-api	2023-05-04T06:42:56Z	
5.0.0	automatic	com.quartzdesk	quartzdesk-api	2023-11-29T11:02:47Z	
5.0.1	automatic	com.quartzdesk	quartzdesk-api	2023-12-07T23:06:51Z	
5.0.2	automatic	com.quartzdesk	quartzdesk-api	2024-06-14T16:46:10Z	
5.0.3	automatic	com.quartzdesk	quartzdesk-api	2024-07-13T09:09:03Z	
5.0.5	automatic	com.quartzdesk	quartzdesk-api	2025-01-03T11:46:19Z	
6.0.0	automatic	com.quartzdesk	quartzdesk-api	2026-01-21T00:56:31Z	
6.0.1	automatic	com.quartzdesk	quartzdesk-api	2026-03-04T22:48:22Z	
