6.0.1	automatic	com.quartzdesk	quartzdesk-api
6.0.0	automatic	com.quartzdesk	quartzdesk-api
5.0.5	automatic	com.quartzdesk	quartzdesk-api
5.0.3	automatic	com.quartzdesk	quartzdesk-api
5.0.2	automatic	com.quartzdesk	quartzdesk-api
5.0.1	automatic	com.quartzdesk	quartzdesk-api
5.0.0	automatic	com.quartzdesk	quartzdesk-api
4.0.13	automatic	com.quartzdesk	quartzdesk-api
4.0.12	automatic	com.quartzdesk	quartzdesk-api
4.0.11	automatic	com.quartzdesk	quartzdesk-api
4.0.10	automatic	com.quartzdesk	quartzdesk-api
4.0.9	automatic	com.quartzdesk	quartzdesk-api
4.0.8	automatic	com.quartzdesk	quartzdesk-api
4.0.7	automatic	com.quartzdesk	quartzdesk-api
4.0.6	automatic	com.quartzdesk	quartzdesk-api
4.0.5	automatic	com.quartzdesk	quartzdesk-api
4.0.4	automatic	com.quartzdesk	quartzdesk-api
4.0.3	automatic	com.quartzdesk	quartzdesk-api
4.0.2	automatic	com.quartzdesk	quartzdesk-api
4.0.1	automatic	com.quartzdesk	quartzdesk-api
4.0.0	automatic	com.quartzdesk	quartzdesk-api
