2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.10.0/ExoPlayerLib-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.10.1/ExoPlayerLib-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.10.2/ExoPlayerLib-2.10.2.jar returned status 404
2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.10.3/ExoPlayerLib-2.10.3.jar returned status 404
2.10.4		2026-06-16T13:06:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.10.4/ExoPlayerLib-2.10.4.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.11.0/ExoPlayerLib-2.11.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.7.0/ExoPlayerLib-2.7.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.8.1/ExoPlayerLib-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.8.2/ExoPlayerLib-2.8.2.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.8.3/ExoPlayerLib-2.8.3.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.8.4/ExoPlayerLib-2.8.4.jar returned status 404
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.8.5/ExoPlayerLib-2.8.5.jar returned status 404
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.8.7/ExoPlayerLib-2.8.7.jar returned status 404
2.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.8.8/ExoPlayerLib-2.8.8.jar returned status 404
2.8.9		2026-07-20T20:44:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.8.9/ExoPlayerLib-2.8.9.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/android/ExoPlayerLib/2.9.0/ExoPlayerLib-2.9.0.jar returned status 404
