1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-core-macosarm64/1.0.1/dextension-core-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-05-21T15:06:51Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-core-macosarm64/1.0.2/dextension-core-macosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-05-28T20:08:11Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-core-macosarm64/1.0.3/dextension-core-macosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2025-06-11T14:38:46Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-core-macosarm64/1.1.0/dextension-core-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-07-06T09:50:05Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-core-macosarm64/1.1.1/dextension-core-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-07-10T11:12:59Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-core-macosarm64/1.1.2/dextension-core-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-07-12T16:07:14Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-core-macosarm64/1.1.3/dextension-core-macosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2025-07-14T11:22:37Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-core-macosarm64/1.1.4/dextension-core-macosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2025-09-13T12:40:09Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-core-macosarm64/1.2.0/dextension-core-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-04-03T18:42:52Z	
