1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.0.0/dextension-compose-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.0.1/dextension-compose-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.0.2/dextension-compose-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.0.3/dextension-compose-android-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.1.0/dextension-compose-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.1.1/dextension-compose-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.1.2/dextension-compose-android-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.1.3/dextension-compose-android-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.1.4/dextension-compose-android-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/y19th/dextension-compose-android/1.2.0/dextension-compose-android-1.2.0.jar returned status 404
