3.26.3		2025-09-10T05:03:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.26.3/quarkus-mcp-server-bom-quarkus-platform-properties-3.26.3.jar returned status 404
3.26.4		2025-09-17T15:11:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.26.4/quarkus-mcp-server-bom-quarkus-platform-properties-3.26.4.jar returned status 404
3.27.0		2025-09-24T12:26:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.27.0/quarkus-mcp-server-bom-quarkus-platform-properties-3.27.0.jar returned status 404
3.27.0.CR1		2025-09-10T05:24:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.27.0.CR1/quarkus-mcp-server-bom-quarkus-platform-properties-3.27.0.CR1.jar returned status 404
3.27.1		2025-11-19T09:50:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.27.1/quarkus-mcp-server-bom-quarkus-platform-properties-3.27.1.jar returned status 404
3.27.2		2026-01-21T11:56:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.27.2/quarkus-mcp-server-bom-quarkus-platform-properties-3.27.2.jar returned status 404
3.27.3		2026-03-25T11:21:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.27.3/quarkus-mcp-server-bom-quarkus-platform-properties-3.27.3.jar returned status 404
3.28.0.CR1		2025-09-10T09:52:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.28.0.CR1/quarkus-mcp-server-bom-quarkus-platform-properties-3.28.0.CR1.jar returned status 404
3.28.1		2025-09-24T13:55:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.28.1/quarkus-mcp-server-bom-quarkus-platform-properties-3.28.1.jar returned status 404
3.28.2		2025-10-01T16:51:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-mcp-server-bom-quarkus-platform-properties/3.28.2/quarkus-mcp-server-bom-quarkus-platform-properties-3.28.2.jar returned status 404
