3.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.15.6/quarkus-amazon-services-bom-3.15.6.jar returned status 404
3.15.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.15.6.1/quarkus-amazon-services-bom-3.15.6.1.jar returned status 404
3.15.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.15.6.2/quarkus-amazon-services-bom-3.15.6.2.jar returned status 404
3.15.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.15.7/quarkus-amazon-services-bom-3.15.7.jar returned status 404
3.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.20.2/quarkus-amazon-services-bom-3.20.2.jar returned status 404
3.20.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.20.2.1/quarkus-amazon-services-bom-3.20.2.1.jar returned status 404
3.20.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.20.2.2/quarkus-amazon-services-bom-3.20.2.2.jar returned status 404
3.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.20.3/quarkus-amazon-services-bom-3.20.3.jar returned status 404
3.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.20.4/quarkus-amazon-services-bom-3.20.4.jar returned status 404
3.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.20.5/quarkus-amazon-services-bom-3.20.5.jar returned status 404
3.20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.20.6/quarkus-amazon-services-bom-3.20.6.jar returned status 404
3.20.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.20.6.1/quarkus-amazon-services-bom-3.20.6.1.jar returned status 404
3.20.6.2		2026-06-17T17:50:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.20.6.2/quarkus-amazon-services-bom-3.20.6.2.jar returned status 404
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.23.0/quarkus-amazon-services-bom-3.23.0.jar returned status 404
3.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.23.1/quarkus-amazon-services-bom-3.23.1.jar returned status 404
3.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.23.2/quarkus-amazon-services-bom-3.23.2.jar returned status 404
3.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.23.3/quarkus-amazon-services-bom-3.23.3.jar returned status 404
3.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.23.4/quarkus-amazon-services-bom-3.23.4.jar returned status 404
3.24.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.24.0.CR1/quarkus-amazon-services-bom-3.24.0.CR1.jar returned status 404
3.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.24.1/quarkus-amazon-services-bom-3.24.1.jar returned status 404
3.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.24.2/quarkus-amazon-services-bom-3.24.2.jar returned status 404
3.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.24.3/quarkus-amazon-services-bom-3.24.3.jar returned status 404
3.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.24.4/quarkus-amazon-services-bom-3.24.4.jar returned status 404
3.24.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.24.5/quarkus-amazon-services-bom-3.24.5.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.25.0/quarkus-amazon-services-bom-3.25.0.jar returned status 404
3.25.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.25.0.CR1/quarkus-amazon-services-bom-3.25.0.CR1.jar returned status 404
3.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.25.1/quarkus-amazon-services-bom-3.25.1.jar returned status 404
3.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.25.2/quarkus-amazon-services-bom-3.25.2.jar returned status 404
3.25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.25.3/quarkus-amazon-services-bom-3.25.3.jar returned status 404
3.25.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.25.4/quarkus-amazon-services-bom-3.25.4.jar returned status 404
3.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.26.0/quarkus-amazon-services-bom-3.26.0.jar returned status 404
3.26.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.26.0.CR1/quarkus-amazon-services-bom-3.26.0.CR1.jar returned status 404
3.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.26.1/quarkus-amazon-services-bom-3.26.1.jar returned status 404
3.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.26.2/quarkus-amazon-services-bom-3.26.2.jar returned status 404
3.26.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.26.3/quarkus-amazon-services-bom-3.26.3.jar returned status 404
3.26.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.26.4/quarkus-amazon-services-bom-3.26.4.jar returned status 404
3.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.27.0/quarkus-amazon-services-bom-3.27.0.jar returned status 404
3.27.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.27.0.CR1/quarkus-amazon-services-bom-3.27.0.CR1.jar returned status 404
3.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.27.1/quarkus-amazon-services-bom-3.27.1.jar returned status 404
3.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.27.2/quarkus-amazon-services-bom-3.27.2.jar returned status 404
3.27.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.27.3/quarkus-amazon-services-bom-3.27.3.jar returned status 404
3.27.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.27.3.1/quarkus-amazon-services-bom-3.27.3.1.jar returned status 404
3.27.4		2026-05-26T14:38:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.27.4/quarkus-amazon-services-bom-3.27.4.jar returned status 404
3.27.4.1		2026-06-17T18:14:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/platform/quarkus-amazon-services-bom/3.27.4.1/quarkus-amazon-services-bom-3.27.4.1.jar returned status 404
