3.0.0.M1	automatic	io.jooby	jooby-camel	2022-12-05T18:55:13Z	
3.0.0.M2	automatic	io.jooby	jooby-camel	2023-01-01T17:47:30Z	
3.0.0.M3	automatic	io.jooby	jooby-camel	2023-03-05T23:11:10Z	
3.0.0.M4	automatic	io.jooby	jooby-camel	2023-03-06T00:42:35Z	
3.0.0.M5	automatic	io.jooby	jooby-camel	2023-03-25T23:11:52Z	
3.0.0.M6	automatic	io.jooby	jooby-camel	2023-04-03T14:28:04Z	
3.0.0.M7	automatic	io.jooby	jooby-camel	2023-04-17T15:09:42Z	
3.0.0.M9	automatic	io.jooby	jooby-camel	2023-05-22T23:48:17Z	
3.0.0.M11	automatic	io.jooby	jooby-camel	2023-06-17T20:24:59Z	
3.0.0	automatic	io.jooby	jooby-camel	2023-07-03T23:25:52Z	
3.0.1	automatic	io.jooby	jooby-camel	2023-07-31T18:39:17Z	
3.0.2	automatic	io.jooby	jooby-camel	2023-08-15T19:52:09Z	
3.0.3	automatic	io.jooby	jooby-camel	2023-08-21T21:52:14Z	
3.0.4	automatic	io.jooby	jooby-camel	2023-08-28T01:35:48Z	
3.0.5	automatic	io.jooby	jooby-camel	2023-08-28T16:15:05Z	
3.0.6	automatic	io.jooby	jooby-camel	2023-10-16T22:55:54Z	
3.0.7	automatic	io.jooby	jooby-camel	2024-01-04T14:38:47Z	
3.0.8	automatic	io.jooby	jooby-camel	2024-02-27T19:43:13Z	
3.0.9	automatic	io.jooby	jooby-camel	2024-03-11T17:02:25Z	
3.0.10	automatic	io.jooby	jooby-camel	2024-04-16T21:08:47Z	
3.1.0	automatic	io.jooby	jooby-camel	2024-05-13T18:10:43Z	
3.1.1	automatic	io.jooby	jooby-camel	2024-05-20T14:50:04Z	
3.1.2	automatic	io.jooby	jooby-camel	2024-05-27T13:45:44Z	
3.1.3	automatic	io.jooby	jooby-camel	2024-06-05T23:41:30Z	
3.2.0	automatic	io.jooby	jooby-camel	2024-06-10T16:36:34Z	
3.2.1	automatic	io.jooby	jooby-camel	2024-06-18T21:53:19Z	
3.1.4	automatic	io.jooby	jooby-camel	2024-06-20T15:37:05Z	
3.2.2	automatic	io.jooby	jooby-camel	2024-06-20T15:56:41Z	
3.2.3	automatic	io.jooby	jooby-camel	2024-06-24T17:58:52Z	
3.2.4	automatic	io.jooby	jooby-camel	2024-07-08T16:11:10Z	
3.2.5	automatic	io.jooby	jooby-camel	2024-07-16T00:47:33Z	
3.2.6	automatic	io.jooby	jooby-camel	2024-07-22T13:59:24Z	
3.2.7	automatic	io.jooby	jooby-camel	2024-07-29T14:01:08Z	
