1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.0.1/android-logger-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.0.2/android-logger-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.0.3/android-logger-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.0.4/android-logger-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.0.5/android-logger-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.0.6/android-logger-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.0.7/android-logger-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.1.0/android-logger-1.1.0.jar returned status 404
1.1.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.1.01/android-logger-1.1.01.jar returned status 404
1.1.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.1.02/android-logger-1.1.02.jar returned status 404
1.1.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.1.03/android-logger-1.1.03.jar returned status 404
1.1.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.1.04/android-logger-1.1.04.jar returned status 404
1.1.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rafalzajfert/android-logger/1.1.05/android-logger-1.1.05.jar returned status 404
1.1.06		2015-09-03T22:10:31Z	
1.1.07		2015-09-03T22:14:29Z	
1.1.1		2015-09-03T22:17:23Z	
1.1.11		2015-09-04T14:37:33Z	
1.1.12		2015-09-08T17:44:09Z	
1.1.13		2015-09-08T18:01:41Z	
1.1.14		2015-10-05T21:34:40Z	
1.1.15		2015-10-12T19:52:24Z	
1.1.16		2015-10-15T20:12:21Z	
1.1.17		2016-07-25T19:41:37Z	
1.1.18		2016-07-25T19:50:41Z	
