1.0.0		2016-11-29T00:47:29Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/ljtfreitas/java-restify-spring-starter/1.1.1/java-restify-spring-starter-1.1.1.jar returned status 404
1.2.1		2016-12-29T14:03:22Z	
1.3.0		2017-01-12T02:26:14Z	
1.4.0		2017-02-12T04:11:12Z	
1.4.1		2017-02-21T01:54:46Z	
1.4.2		2017-03-06T01:57:00Z	
1.4.3		2017-03-07T03:54:13Z	
1.4.4		2017-03-14T02:39:19Z	
1.5.0		2017-04-01T15:25:27Z	
1.6.0		2017-08-28T01:19:54Z	
1.6.1		2017-09-14T03:36:48Z	
1.6.2		2017-10-22T23:51:59Z	
1.6.3		2017-12-19T23:59:27Z	
1.6.4		2018-03-16T02:18:44Z	
2.0.0		2019-04-01T03:42:25Z	
2.1.0		2019-06-03T02:36:17Z	
