0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.0.1/loom-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.0.2/loom-0.0.2.jar returned status 404
0.0.2	debug-javadoc	2022-03-19T15:45:46Z	
0.0.2	debug-sources	2022-03-19T15:45:47Z	
0.0.2	release-javadoc	2022-03-19T15:45:46Z	
0.0.2	release-sources	2022-03-19T15:45:47Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.0.3/loom-0.0.3.jar returned status 404
0.0.3	debug-javadoc	2022-03-19T17:36:44Z	
0.0.3	debug-sources	2022-03-19T17:36:44Z	
0.0.3	release-javadoc	2022-03-19T17:36:44Z	
0.0.3	release-sources	2022-03-19T17:36:43Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.0.4/loom-0.0.4.jar returned status 404
0.0.4	debug-javadoc	2022-03-19T18:58:36Z	
0.0.4	debug-sources	2022-03-19T18:58:37Z	
0.0.4	release-javadoc	2022-03-19T18:58:36Z	
0.0.4	release-sources	2022-03-19T18:58:37Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.0.5/loom-0.0.5.jar returned status 404
0.0.5	debug-javadoc	2022-03-19T20:00:11Z	
0.0.5	debug-sources	2022-03-19T20:00:12Z	
0.0.5	release-javadoc	2022-03-19T20:00:11Z	
0.0.5	release-sources	2022-03-19T20:00:12Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.0.6/loom-0.0.6.jar returned status 404
0.0.6	debug-javadoc	2022-03-27T09:13:01Z	
0.0.6	debug-sources	2022-03-27T09:13:03Z	
0.0.6	release-javadoc	2022-03-27T09:13:01Z	
0.0.6	release-sources	2022-03-27T09:13:01Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.0.7/loom-0.0.7.jar returned status 404
0.0.7	debug-javadoc	2022-04-09T08:18:14Z	
0.0.7	debug-sources	2022-04-09T08:18:15Z	
0.0.7	release-javadoc	2022-04-09T08:18:13Z	
0.0.7	release-sources	2022-04-09T08:18:13Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.0.8/loom-0.0.8.jar returned status 404
0.0.8	debug-javadoc	2022-04-23T11:28:53Z	
0.0.8	debug-sources	2022-04-23T11:28:54Z	
0.0.8	release-javadoc	2022-04-23T11:28:54Z	
0.0.8	release-sources	2022-04-23T11:28:54Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.0.9/loom-0.0.9.jar returned status 404
0.0.9	debug-javadoc	2022-06-06T09:35:44Z	
0.0.9	debug-sources	2022-06-06T09:35:45Z	
0.0.9	release-javadoc	2022-06-06T09:35:43Z	
0.0.9	release-sources	2022-06-06T09:35:43Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.1.0/loom-0.1.0.jar returned status 404
0.1.0	debug-javadoc	2022-08-10T20:06:06Z	
0.1.0	debug-sources	2022-08-10T20:06:06Z	
0.1.0	release-javadoc	2022-08-10T20:06:05Z	
0.1.0	release-sources	2022-08-10T20:06:05Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nlopez/loom/loom/0.1.1/loom-0.1.1.jar returned status 404
0.1.1	debug-javadoc	2022-08-30T15:25:19Z	
0.1.1	debug-sources	2022-08-30T15:25:18Z	
0.1.1	release-javadoc	2022-08-30T15:25:20Z	
0.1.1	release-sources	2022-08-30T15:25:19Z	
