2.0.0-RC1	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2023-03-18T17:44:54Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2023-07-07T12:59:36Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2023-10-02T21:33:31Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2023-12-28T11:17:49Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2024-03-22T16:25:03Z	2.0.0
3.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2024-03-25T11:03:22Z	3.0.0
2.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2024-07-02T11:34:42Z	2.1.0
3.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2024-07-02T12:35:13Z	3.1.0
3.2.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2025-01-06T23:50:32Z	3.2.0
3.3.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2025-04-03T23:52:56Z	3.3.0
3.4.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2025-07-01T08:48:23Z	3.4.0
4.0.0-M1	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2025-10-09T22:09:52Z	4.0.0-M1
3.5.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2025-11-12T07:00:26Z	3.5.0
3.6.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2026-04-05T16:21:13Z	3.6.0
4.0.0-M2	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jpa	2026-07-13T00:07:26Z	4.0.0-M2
