1.0.0		2010-01-25T18:03:55Z	
1.0.0	jar-with-dependencies	2010-01-25T18:03:55Z	
1.0.0-beta1		2009-12-22T10:50:41Z	
1.0.0-beta1	jar-with-dependencies	2009-12-22T10:50:42Z	
1.0.0-beta2		2010-01-07T17:05:53Z	
1.0.0-beta2	jar-with-dependencies	2010-01-07T17:05:54Z	
1.0.0-beta3		2010-01-19T17:37:30Z	
1.0.0-beta3	jar-with-dependencies	2010-01-19T17:37:31Z	
1.0.1		2010-01-25T18:12:10Z	
1.0.1	jar-with-dependencies	2010-01-25T18:12:11Z	
1.0.2		2010-06-02T09:39:09Z	
1.0.2	jar-with-dependencies	2010-06-02T09:39:11Z	
1.0.3		2010-07-08T16:38:29Z	
1.0.3	all	2010-07-08T16:38:31Z	
2.0.0		2010-08-09T13:40:22Z	
2.0.0	all	2010-08-09T13:40:24Z	
2.1.0		2010-11-04T17:12:59Z	
2.1.0	all	2010-11-04T17:13:01Z	
3.0.0		2011-03-12T15:54:42Z	
3.0.0	jar-with-dependencies	2011-03-12T15:54:43Z	
3.0.1		2011-06-14T14:54:29Z	
3.0.1	jar-with-dependencies	2011-06-14T14:54:32Z	
4.0.0		2011-07-09T18:51:13Z	
4.0.0	jar-with-dependencies	2011-07-09T18:51:15Z	
4.0.1		2011-09-03T15:53:14Z	
4.0.1	jar-with-dependencies	2011-09-03T15:53:18Z	
4.0.2		2011-09-26T19:46:25Z	
4.0.2	jar-with-dependencies	2011-09-26T19:46:26Z	
4.0.3		2011-11-23T19:32:46Z	
4.0.3	jar-with-dependencies	2011-11-23T19:32:47Z	
4.0.4		2011-11-30T21:47:50Z	
4.0.4	jar-with-dependencies	2011-11-30T21:47:51Z	
4.0.5		2011-12-08T20:41:00Z	
4.0.5	jar-with-dependencies	2011-12-08T20:41:01Z	
4.0.6		2011-12-31T15:33:39Z	
4.0.6	jar-with-dependencies	2011-12-31T15:33:40Z	
4.0.7		2012-01-17T21:29:20Z	
4.0.7	jar-with-dependencies	2012-01-17T21:29:21Z	
4.1.0		2012-01-25T11:10:10Z	
4.1.0	jar-with-dependencies	2012-01-25T11:10:12Z	
4.1.1		2012-02-25T21:30:03Z	
4.1.1	jar-with-dependencies	2012-02-25T21:30:04Z	
4.1.2		2012-08-15T19:33:59Z	
4.1.2	jar-with-dependencies	2012-08-15T19:34:17Z	
4.1.3		2013-02-01T09:37:53Z	
4.1.3	jar-with-dependencies	2013-02-01T09:38:01Z	
4.1.4		2013-03-15T23:00:57Z	
4.1.4	jar-with-dependencies	2013-03-15T23:01:06Z	
4.1.5		2013-03-29T21:53:05Z	
4.1.5	jar-with-dependencies	2013-03-29T21:53:36Z	
5.0.0		2013-07-18T20:37:33Z	
5.0.0	jar-with-dependencies	2013-07-18T20:37:52Z	
6.0.0		2014-03-11T20:39:12Z	
6.0.0	jar-with-dependencies	2014-03-11T20:29:27Z	
6.1.0		2014-09-11T18:50:32Z	
6.1.0	jar-with-dependencies	2014-09-11T18:52:48Z	
6.1.1		2014-10-03T17:47:28Z	
6.2.0		2014-12-29T22:35:37Z	
7.0.0		2015-07-02T10:28:37Z	
7.0.0-alpha1		2015-04-04T19:20:50Z	
7.1.0		2015-10-03T13:15:22Z	
7.2.0		2016-10-13T20:30:31Z	
8.0.0		2017-03-03T09:28:32Z	
8.0.1		2017-03-24T11:25:08Z	
8.1.0		2017-05-04T19:23:43Z	
8.1.1		2017-05-11T19:00:37Z	
8.2.0		2017-05-27T14:24:40Z	
8.2.1		2017-06-10T16:41:20Z	
8.3.0		2017-07-10T20:19:01Z	
8.3.1		2017-07-15T19:50:39Z	
8.4.0		2017-11-24T13:53:19Z	
8.5.0		2018-02-01T15:42:38Z	
8.5.1		2018-02-01T21:01:06Z	
8.7.0		2018-11-06T20:33:31Z	
8.8.0		2019-03-09T10:58:08Z	
8.8.1		2019-03-19T13:48:51Z	
8.9.0		2019-07-16T14:18:35Z	
8.9.1		2019-07-22T06:31:03Z	
8.9.2		2019-07-22T12:47:49Z	
