1.0.0		2010-01-25T18:03:06Z	
1.0.0	jar-with-dependencies	2010-01-25T18:03:06Z	
1.0.0-beta1		2009-12-22T10:49:48Z	
1.0.0-beta1	jar-with-dependencies	2009-12-22T10:49:49Z	
1.0.0-beta2		2010-01-07T17:04:52Z	
1.0.0-beta2	jar-with-dependencies	2010-01-07T17:04:54Z	
1.0.0-beta3		2010-01-19T17:36:42Z	
1.0.0-beta3	jar-with-dependencies	2010-01-19T17:36:42Z	
1.0.1		2010-01-25T18:11:49Z	
1.0.1	jar-with-dependencies	2010-01-25T18:11:49Z	
1.0.2		2010-06-02T09:38:17Z	
1.0.2	jar-with-dependencies	2010-06-02T09:38:19Z	
1.0.3		2010-07-08T16:36:41Z	
1.0.3	all	2010-07-08T16:36:43Z	
