6.0.0.202111291000-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2021-11-29T20:27:16Z	
6.0.0.202111291000-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache.agent	2022-01-10T22:12:14Z	
6.0.0.202202081800-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache.agent	2022-02-08T16:31:05Z	
6.0.0.202203041800-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache.agent	2022-03-04T16:01:26Z	
6.1.0.202203080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2022-03-08T15:17:20Z	
6.1.0.202205052000-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache.agent	2022-05-05T17:26:40Z	
6.1.0.202205052100-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache.agent	2022-05-05T18:42:58Z	
6.2.0.202206071550-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2022-06-12T17:48:22Z	
6.2.0.202206071550-openl	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache.agent	2022-06-29T15:37:20Z	
6.3.0.202209071007-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2022-09-07T16:02:10Z	
6.3.0.202209071007-openl	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache.agent	2022-09-14T10:16:43Z	
6.3.0.202209071007-openl-2	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache.agent	2022-11-14T01:13:25Z	
6.4.0.202211300538-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2022-11-30T17:40:55Z	
6.5.0.202303070854-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2023-03-07T22:30:45Z	
6.6.0.202305301015-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2023-06-12T16:40:49Z	
6.6.1.202309021850-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2023-09-02T23:44:26Z	
6.7.0.202309050840-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2023-09-06T07:57:13Z	
6.8.0.202311291450-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2023-12-05T23:35:01Z	
6.8.0.202311291450-openl	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache.agent	2023-12-06T18:15:23Z	
6.9.0.202403050737-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2024-03-08T13:49:42Z	
6.10.0.202406032230-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2024-06-12T22:13:34Z	
7.0.0.202409031743-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2024-09-10T14:39:16Z	
7.1.0.202411261347-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2024-12-03T16:50:19Z	
7.2.0.202503040940-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2025-03-20T08:11:32Z	
7.2.1.202505142326-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2025-05-15T00:27:30Z	
6.10.1.202505221210-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2025-05-22T23:10:03Z	
7.0.1.202505221510-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2025-05-22T23:20:16Z	
7.1.1.202505221757-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2025-05-22T23:36:10Z	
7.3.0.202506031305-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2025-06-05T22:21:02Z	
7.4.0.202509020913-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2025-10-06T22:46:11Z	
7.5.0.202512021534-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2025-12-12T10:09:08Z	
7.6.0.202603022253-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache.agent	2026-03-13T09:09:19Z	
