0.7		2020-12-26T23:49:17Z	
0.7.1		2021-01-18T05:09:05Z	
0.7.2		2021-02-13T16:10:14Z	
0.7.3		2021-02-20T20:34:32Z	
0.7.4		2021-03-14T16:13:49Z	
0.7.5		2021-04-25T18:34:46Z	
0.7.6		2021-04-28T03:29:31Z	
0.7.7		2021-05-21T02:38:45Z	
0.8		2021-08-27T22:33:59Z	
0.8	all	2021-08-27T22:34:02Z	
0.8.1		2021-09-24T00:49:48Z	
0.8.1	all	2021-09-24T00:49:53Z	
0.9		2022-05-02T02:12:15Z	
1.0.0		2023-01-15T01:44:13Z	
1.0.0	all	2023-01-15T01:44:14Z	
1.0.0-RC		2022-10-03T01:19:53Z	
1.0.0-RC	all	2022-10-03T01:19:55Z	
1.0.0-alpha01		2022-06-02T08:09:08Z	
1.1.0		2023-10-09T05:57:14Z	
1.1.1		2023-11-21T05:01:06Z	
1.2.0		2024-09-02T02:30:11Z	
1.3.0		2024-11-29T05:57:04Z	
