0.7		2020-12-26T23:45:24Z	
0.7.1		2021-01-18T05:05:33Z	
0.7.2		2021-02-13T16:06:37Z	
0.7.3		2021-02-20T20:31:04Z	
0.7.4		2021-03-14T16:11:25Z	
0.7.5		2021-04-25T18:30:30Z	
0.7.6		2021-04-28T03:26:38Z	
0.7.7		2021-05-21T02:36:18Z	
0.8		2021-08-27T22:32:34Z	
0.8.1		2021-09-24T00:44:30Z	
0.9		2022-05-02T02:12:19Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-coroutines-js/1.0.0/multiplatform-settings-coroutines-js-1.0.0.jar returned status 404
1.0.0-RC		2022-10-03T01:17:32Z	
1.0.0-alpha01		2022-06-02T08:10:27Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-coroutines-js/1.1.0/multiplatform-settings-coroutines-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-coroutines-js/1.1.1/multiplatform-settings-coroutines-js-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-coroutines-js/1.2.0/multiplatform-settings-coroutines-js-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-coroutines-js/1.3.0/multiplatform-settings-coroutines-js-1.3.0.jar returned status 404
