0.6		2020-06-22T02:06:39Z	
0.6-1.4-M2		2020-06-22T03:20:06Z	
0.6-1.4-M3		2020-07-06T22:25:16Z	
0.6-1.4.0-rc		2020-07-28T01:32:21Z	
0.6.1		2020-08-16T23:28:01Z	
0.6.2		2020-09-11T03:23:45Z	
0.6.3		2020-11-02T04:41:54Z	
0.7		2020-12-26T23:42:55Z	
0.7.1		2021-01-18T05:03:02Z	
0.7.2		2021-02-13T16:04:38Z	
0.7.3		2021-02-20T20:28:47Z	
0.7.4		2021-03-14T16:09:53Z	
0.7.5		2021-04-25T18:27:45Z	
0.7.6		2021-04-28T03:24:45Z	
0.7.7		2021-05-21T02:34:12Z	
0.8		2021-08-27T22:30:14Z	
0.8.1		2021-09-24T00:41:11Z	
0.9		2022-05-02T02:09:55Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-js/1.0.0/multiplatform-settings-js-1.0.0.jar returned status 404
1.0.0-RC		2022-10-03T01:15:03Z	
1.0.0-alpha01		2022-06-02T08:06:19Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-js/1.1.0/multiplatform-settings-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-js/1.1.1/multiplatform-settings-js-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-js/1.2.0/multiplatform-settings-js-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-js/1.3.0/multiplatform-settings-js-1.3.0.jar returned status 404
