0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.6/multiplatform-settings-test-tvosx64-0.6.jar returned status 404
0.6-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.6-1.4-M2/multiplatform-settings-test-tvosx64-0.6-1.4-M2.jar returned status 404
0.6-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.6-1.4-M3/multiplatform-settings-test-tvosx64-0.6-1.4-M3.jar returned status 404
0.6-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.6-1.4.0-rc/multiplatform-settings-test-tvosx64-0.6-1.4.0-rc.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.6.1/multiplatform-settings-test-tvosx64-0.6.1.jar returned status 404
0.6.1	metadata	2020-08-16T23:33:30Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.6.2/multiplatform-settings-test-tvosx64-0.6.2.jar returned status 404
0.6.2	metadata	2020-09-11T03:29:46Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.6.3/multiplatform-settings-test-tvosx64-0.6.3.jar returned status 404
0.6.3	metadata	2020-11-02T04:44:11Z	
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.7/multiplatform-settings-test-tvosx64-0.7.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.7.1/multiplatform-settings-test-tvosx64-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.7.2/multiplatform-settings-test-tvosx64-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.7.3/multiplatform-settings-test-tvosx64-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.7.4/multiplatform-settings-test-tvosx64-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.7.5/multiplatform-settings-test-tvosx64-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.7.6/multiplatform-settings-test-tvosx64-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.7.7/multiplatform-settings-test-tvosx64-0.7.7.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.8/multiplatform-settings-test-tvosx64-0.8.jar returned status 404
0.8	metadata	2021-08-27T22:47:38Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.8.1/multiplatform-settings-test-tvosx64-0.8.1.jar returned status 404
0.8.1	metadata	2021-09-24T01:03:29Z	
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/0.9/multiplatform-settings-test-tvosx64-0.9.jar returned status 404
0.9	metadata	2022-05-02T02:27:52Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/1.0.0/multiplatform-settings-test-tvosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-01-15T02:00:43Z	
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/1.0.0-RC/multiplatform-settings-test-tvosx64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2022-10-03T01:29:34Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/1.0.0-alpha01/multiplatform-settings-test-tvosx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-06-02T08:17:25Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/1.1.0/multiplatform-settings-test-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-10-09T06:01:21Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/1.1.1/multiplatform-settings-test-tvosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-11-21T05:10:58Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/1.2.0/multiplatform-settings-test-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2024-09-02T02:31:27Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test-tvosx64/1.3.0/multiplatform-settings-test-tvosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-11-29T06:03:10Z	
