0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test/0.6/multiplatform-settings-test-0.6.jar returned status 404
0.6-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test/0.6-1.4-M2/multiplatform-settings-test-0.6-1.4-M2.jar returned status 404
0.6-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test/0.6-1.4-M3/multiplatform-settings-test-0.6-1.4-M3.jar returned status 404
0.6-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test/0.6-1.4.0-rc/multiplatform-settings-test-0.6-1.4.0-rc.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test/0.6.1/multiplatform-settings-test-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test/0.6.2/multiplatform-settings-test-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-test/0.6.3/multiplatform-settings-test-0.6.3.jar returned status 404
0.7		2020-12-26T23:51:04Z	
0.7.1		2021-01-18T05:10:48Z	
0.7.2		2021-02-13T16:11:48Z	
0.7.3		2021-02-20T20:36:21Z	
0.7.4		2021-03-14T16:14:58Z	
0.7.5		2021-04-25T18:36:52Z	
0.7.6		2021-04-28T03:30:36Z	
0.7.7		2021-05-21T02:39:57Z	
0.8		2021-08-27T22:34:12Z	
0.8	all	2021-08-27T22:34:17Z	
0.8.1		2021-09-24T00:45:58Z	
0.8.1	all	2021-09-24T00:46:04Z	
0.9		2022-05-02T02:12:25Z	
1.0.0		2023-01-15T01:45:31Z	
1.0.0	all	2023-01-15T01:45:34Z	
1.0.0-RC		2022-10-03T01:16:27Z	
1.0.0-RC	all	2022-10-03T01:16:34Z	
1.0.0-alpha01		2022-06-02T08:09:13Z	
1.1.0		2023-10-09T05:59:17Z	
1.1.1		2023-11-21T05:02:04Z	
1.2.0		2024-09-02T02:31:11Z	
1.3.0		2024-11-29T06:01:18Z	
