0.7		2020-12-26T23:45:39Z	
0.7.1		2021-01-18T05:05:50Z	
0.7.2		2021-02-13T16:06:51Z	
0.7.3		2021-02-20T20:31:17Z	
0.7.4		2021-03-14T16:11:35Z	
0.7.5		2021-04-25T18:30:47Z	
0.7.6		2021-04-28T03:27:01Z	
0.7.7		2021-05-21T02:36:28Z	
0.8		2021-08-27T22:32:57Z	
0.8	all	2021-08-27T22:33:01Z	
0.8.1		2021-09-24T00:44:53Z	
0.8.1	all	2021-09-24T00:44:57Z	
0.9		2022-05-02T02:13:01Z	
1.0.0		2023-01-15T01:42:50Z	
1.0.0	all	2023-01-15T01:42:53Z	
1.0.0-RC		2022-10-03T01:15:41Z	
1.0.0-RC	all	2022-10-03T01:15:48Z	
1.0.0-alpha01		2022-06-02T08:06:57Z	
1.1.0		2023-10-09T05:53:02Z	
1.1.1		2023-11-21T04:59:19Z	
1.2.0		2024-09-02T02:26:40Z	
1.3.0		2024-11-29T05:42:40Z	
