0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.6/multiplatform-settings-linuxmips32-0.6.jar returned status 404
0.6-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.6-1.4-M2/multiplatform-settings-linuxmips32-0.6-1.4-M2.jar returned status 404
0.6-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.6-1.4-M3/multiplatform-settings-linuxmips32-0.6-1.4-M3.jar returned status 404
0.6-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.6-1.4.0-rc/multiplatform-settings-linuxmips32-0.6-1.4.0-rc.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.6.1/multiplatform-settings-linuxmips32-0.6.1.jar returned status 404
0.6.1	metadata	2020-08-16T23:28:52Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.6.2/multiplatform-settings-linuxmips32-0.6.2.jar returned status 404
0.6.2	metadata	2020-09-11T03:24:45Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.6.3/multiplatform-settings-linuxmips32-0.6.3.jar returned status 404
0.6.3	metadata	2020-11-02T04:43:01Z	
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.7/multiplatform-settings-linuxmips32-0.7.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.7.1/multiplatform-settings-linuxmips32-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.7.2/multiplatform-settings-linuxmips32-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.7.3/multiplatform-settings-linuxmips32-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.7.4/multiplatform-settings-linuxmips32-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.7.5/multiplatform-settings-linuxmips32-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.7.6/multiplatform-settings-linuxmips32-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.7.7/multiplatform-settings-linuxmips32-0.7.7.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.8/multiplatform-settings-linuxmips32-0.8.jar returned status 404
0.8	metadata	2021-08-27T22:31:21Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.8.1/multiplatform-settings-linuxmips32-0.8.1.jar returned status 404
0.8.1	metadata	2021-09-24T00:42:16Z	
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/0.9/multiplatform-settings-linuxmips32-0.9.jar returned status 404
0.9	metadata	2022-05-02T02:10:54Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/1.0.0/multiplatform-settings-linuxmips32-1.0.0.jar returned status 404
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/1.0.0-RC/multiplatform-settings-linuxmips32-1.0.0-RC.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/russhwolf/multiplatform-settings-linuxmips32/1.0.0-alpha01/multiplatform-settings-linuxmips32-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-06-02T08:07:52Z	
