1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/1.1.0/parent-oss-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/1.2.0/parent-oss-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.0.0/parent-oss-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.1.0/parent-oss-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.2.0/parent-oss-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.2.1/parent-oss-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.2.2/parent-oss-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.2.3/parent-oss-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.2.4/parent-oss-2.2.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.3.0/parent-oss-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.3.1/parent-oss-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dataliquid/parent-oss/2.4.0/parent-oss-2.4.0.jar returned status 404
