2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.4.0/jooq-parent-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.4.1/jooq-parent-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.4.2/jooq-parent-2.4.2.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.5.0/jooq-parent-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.5.1/jooq-parent-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.5.2/jooq-parent-2.5.2.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.6.0/jooq-parent-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.6.1/jooq-parent-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.6.2/jooq-parent-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.6.3/jooq-parent-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/2.6.4/jooq-parent-2.6.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.0.0/jooq-parent-3.0.0.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.0.0-RC1/jooq-parent-3.0.0-RC1.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.0.0-RC2/jooq-parent-3.0.0-RC2.jar returned status 404
3.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.0.0-RC3/jooq-parent-3.0.0-RC3.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.0.1/jooq-parent-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.1.0/jooq-parent-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.10.0/jooq-parent-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.10.1/jooq-parent-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.10.2/jooq-parent-3.10.2.jar returned status 404
3.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.10.3/jooq-parent-3.10.3.jar returned status 404
3.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.10.4/jooq-parent-3.10.4.jar returned status 404
3.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.10.5/jooq-parent-3.10.5.jar returned status 404
3.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.10.6/jooq-parent-3.10.6.jar returned status 404
3.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.10.7/jooq-parent-3.10.7.jar returned status 404
3.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.10.8/jooq-parent-3.10.8.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.0/jooq-parent-3.11.0.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.1/jooq-parent-3.11.1.jar returned status 404
3.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.10/jooq-parent-3.11.10.jar returned status 404
3.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.11/jooq-parent-3.11.11.jar returned status 404
3.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.12/jooq-parent-3.11.12.jar returned status 404
3.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.2/jooq-parent-3.11.2.jar returned status 404
3.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.3/jooq-parent-3.11.3.jar returned status 404
3.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.4/jooq-parent-3.11.4.jar returned status 404
3.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.5/jooq-parent-3.11.5.jar returned status 404
3.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-parent/3.11.6/jooq-parent-3.11.6.jar returned status 404
