3.18.31		2025-06-11T10:15:26Z	
3.18.32		2025-08-12T12:21:40Z	
3.18.33		2025-09-11T08:20:07Z	
3.18.34		2025-10-01T10:30:35Z	
3.18.35		2025-11-11T13:54:18Z	
3.18.36		2025-12-05T09:44:14Z	
3.18.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.18.37/jooq-bom-3.18.37.jar returned status 404
3.18.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.18.38/jooq-bom-3.18.38.jar returned status 404
3.19.24		2025-06-11T09:34:32Z	
3.19.25		2025-08-12T12:01:36Z	
3.19.26		2025-09-11T08:06:08Z	
3.19.27		2025-10-01T10:01:35Z	
3.19.28		2025-11-11T13:25:04Z	
3.19.29		2025-12-05T09:31:44Z	
3.19.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.19.30/jooq-bom-3.19.30.jar returned status 404
3.19.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.19.31/jooq-bom-3.19.31.jar returned status 404
3.19.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.19.32/jooq-bom-3.19.32.jar returned status 404
3.19.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.19.33/jooq-bom-3.19.33.jar returned status 404
3.19.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.19.34/jooq-bom-3.19.34.jar returned status 404
3.19.35		2026-06-04T09:00:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.19.35/jooq-bom-3.19.35.jar returned status 404
3.19.36		2026-06-15T12:37:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.19.36/jooq-bom-3.19.36.jar returned status 404
3.19.37		2026-08-04T10:36:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.19.37/jooq-bom-3.19.37.jar returned status 404
3.20.10		2025-12-05T09:23:07Z	
3.20.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.20.11/jooq-bom-3.20.11.jar returned status 404
3.20.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.20.12/jooq-bom-3.20.12.jar returned status 404
3.20.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.20.13/jooq-bom-3.20.13.jar returned status 404
3.20.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.20.14/jooq-bom-3.20.14.jar returned status 404
3.20.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.20.15/jooq-bom-3.20.15.jar returned status 404
3.20.16		2026-06-04T08:39:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.20.16/jooq-bom-3.20.16.jar returned status 404
3.20.17		2026-06-15T12:26:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.20.17/jooq-bom-3.20.17.jar returned status 404
3.20.18		2026-08-04T10:44:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.20.18/jooq-bom-3.20.18.jar returned status 404
3.20.5		2025-06-11T08:39:53Z	
3.20.6		2025-08-12T11:29:27Z	
3.20.7		2025-09-11T07:53:11Z	
3.20.8		2025-10-01T09:36:34Z	
3.20.9		2025-11-11T13:17:09Z	
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.21.0/jooq-bom-3.21.0.jar returned status 404
3.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.21.1/jooq-bom-3.21.1.jar returned status 404
3.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.21.2/jooq-bom-3.21.2.jar returned status 404
3.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.21.3/jooq-bom-3.21.3.jar returned status 404
3.21.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.21.4/jooq-bom-3.21.4.jar returned status 404
3.21.5		2026-06-04T08:23:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.21.5/jooq-bom-3.21.5.jar returned status 404
3.21.6		2026-06-15T12:02:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.21.6/jooq-bom-3.21.6.jar returned status 404
3.21.7		2026-08-04T10:57:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jooq/jooq-bom/3.21.7/jooq-bom-3.21.7.jar returned status 404
