1.5.8	automatic	com.gitee.zodiacstack	zodiac-throttle	2022-06-13T15:52:11Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-throttle	2022-10-26T15:01:11Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-throttle	2022-10-27T15:41:59Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-throttle	2022-10-29T07:13:24Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-throttle	2022-12-08T15:06:48Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-03-09T11:01:21Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-04-02T07:24:54Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-04-08T13:57:15Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-04-25T07:19:28Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-05-08T09:26:38Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-05-17T05:10:45Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-05-31T04:02:53Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-06-19T10:18:18Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-07-30T11:34:45Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-08-26T05:55:43Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-throttle	2023-09-03T07:02:38Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-throttle	2024-02-12T10:46:05Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-throttle	2024-03-30T10:48:51Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-throttle	2024-06-10T11:44:50Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-throttle	2024-09-15T12:45:16Z	
