0.0.12		2017-08-21T18:31:11Z	
0.0.14		2017-08-23T16:41:00Z	
0.0.15		2017-08-24T21:03:00Z	
0.0.17		2017-08-25T11:09:11Z	
0.0.18		2017-08-25T12:57:16Z	
0.0.19		2017-08-27T21:10:36Z	
0.0.20		2017-08-28T14:02:56Z	
0.0.21		2017-08-28T14:16:44Z	
0.0.22		2017-09-02T16:25:06Z	
0.0.23		2017-09-02T16:43:57Z	
0.0.24		2017-09-02T17:48:34Z	
0.0.25		2017-09-02T19:13:42Z	
0.0.26		2017-09-02T21:19:26Z	
0.0.27		2017-09-02T22:21:48Z	
0.0.28		2017-09-02T23:08:48Z	
0.0.29		2017-09-02T23:10:55Z	
0.0.30		2017-09-03T11:29:23Z	
0.0.31		2017-09-03T19:30:07Z	
0.0.32		2017-09-03T19:34:31Z	
0.0.33		2017-09-03T20:26:18Z	
0.0.36		2017-09-03T20:40:41Z	
0.0.37		2017-09-03T20:55:06Z	
0.0.39		2017-09-03T21:33:21Z	
0.0.4		2017-08-13T19:57:37Z	
0.0.5		2017-08-15T21:22:24Z	
