1.50.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.49.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.48.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.47.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.46.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.45.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.43.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.42.1	automatic	com.google.auth	google-auth-library-oauth2-http
1.42.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.42.0-rc1	automatic	com.google.auth	google-auth-library-oauth2-http
1.41.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.41.0-rc2	automatic	com.google.auth	google-auth-library-oauth2-http
1.41.0-rc1	automatic	com.google.auth	google-auth-library-oauth2-http
1.40.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.39.1	automatic	com.google.auth	google-auth-library-oauth2-http
1.39.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.38.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.37.1	automatic	com.google.auth	google-auth-library-oauth2-http
1.37.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.36.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.35.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.34.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.33.1	automatic	com.google.auth	google-auth-library-oauth2-http
1.33.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.32.1	automatic	com.google.auth	google-auth-library-oauth2-http
1.32.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.31.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.30.1	automatic	com.google.auth	google-auth-library-oauth2-http
1.30.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.29.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.28.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.27.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.26.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.25.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.24.1	automatic	com.google.auth	google-auth-library-oauth2-http
1.24.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.23.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.22.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.21.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.20.0	automatic	com.google.auth	google-auth-library-oauth2-http
1.19.0	automatic	com.google.auth	google-auth-library-oauth2-http
