2.0.11	de.stklcode.pubtrans	juraclient	2.0.11
2.0.10	de.stklcode.pubtrans	juraclient	2.0.10
2.0.9	de.stklcode.pubtrans	juraclient	2.0.9
2.0.8	de.stklcode.pubtrans	juraclient	2.0.8
2.0.7	de.stklcode.pubtrans	juraclient	2.0.7
2.0.6	de.stklcode.pubtrans	juraclient	2.0.6
2.0.5	de.stklcode.pubtrans	juraclient	2.0.5
2.0.4	de.stklcode.pubtrans	juraclient	2.0.4
2.0.3	de.stklcode.pubtrans	juraclient	2.0.3
2.0.2	de.stklcode.pubtrans	juraclient	2.0.2
2.0.1	de.stklcode.pubtrans	juraclient	2.0.1
2.0.0	de.stklcode.pubtrans	juraclient	2.0.0
