2.0.11	named	de.stklcode.pubtrans	juraclient
2.0.10	named	de.stklcode.pubtrans	juraclient
2.0.9	named	de.stklcode.pubtrans	juraclient
2.0.8	named	de.stklcode.pubtrans	juraclient
2.0.7	named	de.stklcode.pubtrans	juraclient
2.0.6	named	de.stklcode.pubtrans	juraclient
2.0.5	named	de.stklcode.pubtrans	juraclient
2.0.4	named	de.stklcode.pubtrans	juraclient
2.0.3	named	de.stklcode.pubtrans	juraclient
2.0.2	named	de.stklcode.pubtrans	juraclient
2.0.1	named	de.stklcode.pubtrans	juraclient
2.0.0	named	de.stklcode.pubtrans	juraclient
1.3.3	automatic	de.stklcode.pubtrans	juraclient
1.3.2	automatic	de.stklcode.pubtrans	juraclient
1.3.1	automatic	de.stklcode.pubtrans	juraclient
1.3.0	automatic	de.stklcode.pubtrans	juraclient
1.2.0	automatic	de.stklcode.pubtrans	juraclient
1.1.4	automatic	de.stklcode.pubtrans	juraclient
1.1.3	automatic	de.stklcode.pubtrans	juraclient
1.1.2	automatic	de.stklcode.pubtrans	juraclient
