1.1.2	automatic	de.stklcode.pubtrans	juraclient	2018-03-24T17:18:25Z	
1.1.3	automatic	de.stklcode.pubtrans	juraclient	2018-11-13T13:13:24Z	
1.1.4	automatic	de.stklcode.pubtrans	juraclient	2018-11-19T10:51:22Z	
1.2.0	automatic	de.stklcode.pubtrans	juraclient	2019-06-20T13:22:24Z	
1.3.0	automatic	de.stklcode.pubtrans	juraclient	2019-12-04T13:53:27Z	
1.3.1	automatic	de.stklcode.pubtrans	juraclient	2020-12-12T12:55:56Z	
2.0.0	named	de.stklcode.pubtrans	juraclient	2021-01-30T17:28:29Z	2.0.0
2.0.1	named	de.stklcode.pubtrans	juraclient	2021-10-02T13:37:14Z	2.0.1
2.0.2	named	de.stklcode.pubtrans	juraclient	2022-04-13T15:52:36Z	2.0.2
1.3.2	automatic	de.stklcode.pubtrans	juraclient	2022-08-30T11:18:44Z	
2.0.3	named	de.stklcode.pubtrans	juraclient	2022-08-30T11:32:10Z	2.0.3
2.0.4	named	de.stklcode.pubtrans	juraclient	2022-11-21T13:57:49Z	2.0.4
1.3.3	automatic	de.stklcode.pubtrans	juraclient	2022-11-21T14:47:47Z	
2.0.5	named	de.stklcode.pubtrans	juraclient	2023-10-03T08:44:24Z	2.0.5
2.0.6	named	de.stklcode.pubtrans	juraclient	2024-03-23T17:39:15Z	2.0.6
2.0.7	named	de.stklcode.pubtrans	juraclient	2024-06-29T12:10:26Z	2.0.7
2.0.8	named	de.stklcode.pubtrans	juraclient	2024-10-03T16:49:03Z	2.0.8
2.0.9	named	de.stklcode.pubtrans	juraclient	2025-04-19T16:44:49Z	2.0.9
2.0.10	named	de.stklcode.pubtrans	juraclient	2025-10-12T15:27:42Z	2.0.10
2.0.11	named	de.stklcode.pubtrans	juraclient	2026-05-14T07:25:21Z	2.0.11
