5.2.0.201812061821-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2018-12-08T18:06:28Z	
5.2.1.201812262042-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-01-11T22:29:57Z	
5.3.0.201903130848-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-03-14T01:17:32Z	
5.2.2.201904231744-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-04-24T07:32:49Z	
5.3.1.201904271842-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-04-28T18:25:34Z	
5.3.2.201906051522-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-06-11T15:40:45Z	
5.4.0.201906121030-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-06-14T14:39:09Z	
5.3.4.201908231101-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-08-23T21:43:49Z	
5.4.2.201908231537-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-08-24T00:16:42Z	
5.3.5.201909031855-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-09-04T21:20:53Z	
5.4.3.201909031940-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-09-05T12:30:56Z	
5.5.0.201909110433-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-09-11T22:40:01Z	
5.3.6.201910020505-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-10-09T12:00:17Z	
5.5.1.201910021850-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-10-12T23:23:33Z	
5.6.0.201912101111-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2019-12-11T08:49:01Z	
5.3.7.202002110540-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-02-11T22:14:25Z	
5.6.1.202002131546-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-02-17T08:36:49Z	
5.7.0.202003090808-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-03-10T10:59:31Z	
5.7.0.202003110725-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-03-13T14:21:31Z	
5.8.0.202006091008-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-06-20T14:02:50Z	
5.8.1.202007141445-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-07-16T07:50:39Z	
5.9.0.202009080501-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-09-10T15:33:24Z	
5.3.8.202011260953-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-11-26T22:06:45Z	
5.3.9.202012012026-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-12-02T10:52:33Z	
5.10.0.202012080955-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2020-12-10T23:23:42Z	
5.11.0.202103091610-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2021-03-16T00:11:47Z	
5.11.1.202105131744-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2021-05-14T09:08:36Z	
5.12.0.202106070339-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2021-06-07T18:20:57Z	
5.13.0.202109080827-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2021-09-12T09:17:31Z	
6.0.0.202111291000-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2021-11-29T20:23:09Z	
6.0.0.202111291000-r	automatic	org.openl.jgit	org.eclipse.jgit.junit.ssh	2022-01-10T22:12:07Z	
6.0.0.202202081800-r	automatic	org.openl.jgit	org.eclipse.jgit.junit.ssh	2022-02-08T16:31:07Z	
6.0.0.202203041800-r	automatic	org.openl.jgit	org.eclipse.jgit.junit.ssh	2022-03-04T16:01:28Z	
6.1.0.202203080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2022-03-08T15:15:26Z	
6.1.0.202205052000-r	automatic	org.openl.jgit	org.eclipse.jgit.junit.ssh	2022-05-05T17:26:41Z	
6.1.0.202205052100-r	automatic	org.openl.jgit	org.eclipse.jgit.junit.ssh	2022-05-05T18:42:59Z	
6.2.0.202206071550-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2022-06-12T17:45:57Z	
5.13.1.202206130422-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2022-06-13T11:08:55Z	
6.2.0.202206071550-openl	automatic	org.openl.jgit	org.eclipse.jgit.junit.ssh	2022-06-29T15:37:22Z	
6.3.0.202209071007-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2022-09-07T15:58:48Z	
6.3.0.202209071007-openl	automatic	org.openl.jgit	org.eclipse.jgit.junit.ssh	2022-09-14T10:16:45Z	
6.3.0.202209071007-openl-2	automatic	org.openl.jgit	org.eclipse.jgit.junit.ssh	2022-11-14T01:13:26Z	
6.4.0.202211300538-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2022-11-30T17:39:13Z	
6.5.0.202303070854-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2023-03-07T22:28:49Z	
6.6.0.202305301015-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2023-06-12T16:39:09Z	
5.13.2.202306221912-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2023-06-21T23:54:36Z	
6.6.1.202309021850-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2023-09-02T23:42:42Z	
6.7.0.202309050840-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2023-09-06T07:55:13Z	
6.8.0.202311291450-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2023-12-05T23:33:30Z	
6.8.0.202311291450-openl	automatic	org.openl.jgit	org.eclipse.jgit.junit.ssh	2023-12-06T18:15:33Z	
5.13.3.202401111512-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2024-01-11T16:22:39Z	
6.9.0.202403050737-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2024-03-08T13:47:55Z	
6.10.0.202406032230-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2024-06-12T22:11:47Z	
7.0.0.202409031743-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2024-09-10T14:37:32Z	
7.1.0.202411261347-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2024-12-03T16:49:08Z	
7.2.0.202503040940-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-03-20T08:10:12Z	
7.2.1.202505142326-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-05-15T00:26:25Z	
6.10.1.202505221210-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-05-22T23:08:59Z	
7.0.1.202505221510-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-05-22T23:19:12Z	
7.1.1.202505221757-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-05-22T23:35:06Z	
7.3.0.202506031305-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-06-05T22:19:57Z	
5.13.4.202507202350-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-10-06T14:23:27Z	
5.13.5.202508271544-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-10-06T21:54:43Z	
7.4.0.202509020913-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-10-06T22:46:11Z	
7.5.0.202512021534-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2025-12-12T10:09:08Z	
7.6.0.202603022253-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2026-03-13T09:09:18Z	
7.7.0.202606012155-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2026-06-10T08:31:04Z	
7.7.1.202607240634-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit.ssh	2026-07-26T00:11:41Z	
