0.61.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-01-29T15:27:39Z	
0.62.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-02-23T05:25:08Z	
0.63.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-03-12T21:30:02Z	
0.64.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-04-16T22:58:05Z	
0.65.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-04-27T23:50:21Z	
0.65.1	automatic	com.netflix.spectator	spectator-ext-spark	2018-05-04T23:21:39Z	
0.66.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-05-09T22:04:47Z	
0.67.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-05-16T22:09:30Z	
0.68.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-05-18T17:24:24Z	
0.69.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-06-13T15:53:29Z	
0.70.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-06-13T20:56:35Z	
0.70.1	automatic	com.netflix.spectator	spectator-ext-spark	2018-06-13T21:27:45Z	
0.70.2	automatic	com.netflix.spectator	spectator-ext-spark	2018-06-13T22:10:50Z	
0.71.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-06-28T13:42:01Z	
0.72.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-07-10T15:15:53Z	
0.73.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-07-21T20:30:42Z	
0.74.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-08-10T17:38:11Z	
0.74.1	automatic	com.netflix.spectator	spectator-ext-spark	2018-08-10T21:24:35Z	
0.74.2	automatic	com.netflix.spectator	spectator-ext-spark	2018-08-10T21:50:11Z	
0.74.3	automatic	com.netflix.spectator	spectator-ext-spark	2018-08-20T23:58:26Z	
0.74.4	automatic	com.netflix.spectator	spectator-ext-spark	2018-08-24T21:42:34Z	
0.75.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-09-05T20:43:29Z	
0.76.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-09-13T18:24:55Z	
0.77.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-10-03T21:10:13Z	
0.78.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-10-09T16:54:47Z	
0.79.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-10-24T13:47:38Z	
0.80.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-11-01T16:14:42Z	
0.80.1	automatic	com.netflix.spectator	spectator-ext-spark	2018-11-09T04:02:12Z	
0.81.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-12-02T20:01:33Z	
0.81.1	automatic	com.netflix.spectator	spectator-ext-spark	2018-12-06T16:35:32Z	
0.81.2	automatic	com.netflix.spectator	spectator-ext-spark	2018-12-12T22:15:30Z	
0.82.0	automatic	com.netflix.spectator	spectator-ext-spark	2018-12-13T21:34:26Z	
0.83.0	automatic	com.netflix.spectator	spectator-ext-spark	2019-01-22T21:38:38Z	
0.84.0	automatic	com.netflix.spectator	spectator-ext-spark	2019-02-14T00:54:47Z	
0.85.0	automatic	com.netflix.spectator	spectator-ext-spark	2019-02-21T21:44:05Z	
0.86.0	automatic	com.netflix.spectator	spectator-ext-spark	2019-02-26T04:07:04Z	
0.87.0	automatic	com.netflix.spectator	spectator-ext-spark	2019-03-05T04:52:20Z	
