4.2.0	automatic	com.google.inject.extensions	guice-struts2	2018-02-28T19:06:03Z	
4.2.0	automatic	org.sonatype.sisu.inject	guice-struts2	2018-04-03T18:31:51Z	
4.2.1	automatic	com.google.inject.extensions	guice-struts2	2018-09-20T14:42:31Z	
4.2.2	automatic	com.google.inject.extensions	guice-struts2	2018-10-29T17:32:07Z	
4.2.3	automatic	com.google.inject.extensions	guice-struts2	2020-03-19T20:02:50Z	
5.0.0-BETA-1	automatic	com.google.inject.extensions	guice-struts2	2020-10-27T23:25:15Z	
5.0.0	automatic	com.google.inject.extensions	guice-struts2	2021-02-25T14:20:21Z	
5.0.1	automatic	com.google.inject.extensions	guice-struts2	2021-02-26T23:04:41Z	
5.0.1	automatic	ca.stellardrift.guice-backport.extensions	guice-struts2	2021-03-29T04:53:10Z	
5.0.1.1	automatic	io.forestframework	guice-struts2	2021-06-06T10:40:01Z	
5.1.0	automatic	com.google.inject.extensions	guice-struts2	2022-01-24T22:08:45Z	
6.0.0-rc1	automatic	com.google.inject.extensions	guice-struts2	2023-04-27T21:42:06Z	
6.0.0-rc2	automatic	com.google.inject.extensions	guice-struts2	2023-05-04T21:51:52Z	
6.0.0	automatic	com.google.inject.extensions	guice-struts2	2023-05-12T17:33:06Z	
