4.3.0	named	io.helidon.json.schema	helidon-json-schema	2025-09-27T00:58:11Z	4.3.0
4.3.1	named	io.helidon.json.schema	helidon-json-schema	2025-10-03T17:54:01Z	4.3.1
4.3.2	named	io.helidon.json.schema	helidon-json-schema	2025-11-10T17:54:24Z	4.3.2
4.3.3	named	io.helidon.json.schema	helidon-json-schema	2025-12-19T19:21:22Z	4.3.3
4.4.0-M1	named	io.helidon.json.schema	helidon-json-schema	2026-01-30T01:58:23Z	4.4.0-M1
4.3.4	named	io.helidon.json.schema	helidon-json-schema	2026-01-30T19:23:40Z	4.3.4
4.4.0-M2	named	io.helidon.json.schema	helidon-json-schema	2026-03-03T15:02:52Z	4.4.0-M2
4.4.0-M3	named	io.helidon.json.schema	helidon-json-schema	2026-03-10T00:25:38Z	4.4.0-M3
4.4.0	named	io.helidon.json.schema	helidon-json-schema	2026-03-10T22:33:22Z	4.4.0
4.4.1	named	io.helidon.json.schema	helidon-json-schema	2026-04-10T19:06:35Z	4.4.1
