4.0.0-alpha-1	automatic	org.apache.groovy	groovy-json	2020-10-19T13:26:18Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-json	2020-12-01T15:01:05Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-json	2021-04-13T02:02:22Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-json	2021-09-03T01:04:39Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-json	2021-11-06T00:17:12Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-json	2021-11-27T00:59:00Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-json	2021-12-23T23:34:33Z	
4.0.0	automatic	org.apache.groovy	groovy-json	2022-01-25T11:35:57Z	
4.0.1	automatic	org.apache.groovy	groovy-json	2022-03-05T11:14:22Z	
4.0.2	automatic	org.apache.groovy	groovy-json	2022-04-19T12:13:15Z	
4.0.3	automatic	org.apache.groovy	groovy-json	2022-06-01T10:33:02Z	
4.0.4	automatic	org.apache.groovy	groovy-json	2022-07-20T06:27:08Z	
4.0.5	automatic	org.apache.groovy	groovy-json	2022-09-06T13:09:30Z	
4.0.6	automatic	org.apache.groovy	groovy-json	2022-10-13T04:40:01Z	
4.0.7	automatic	org.apache.groovy	groovy-json	2022-12-21T05:48:05Z	
4.0.8	automatic	org.apache.groovy	groovy-json	2023-01-19T06:06:19Z	
4.0.9	automatic	org.apache.groovy	groovy-json	2023-02-05T22:54:55Z	
4.0.10	automatic	org.apache.groovy	groovy-json	2023-03-09T07:07:52Z	
4.0.11	automatic	org.apache.groovy	groovy-json	2023-03-28T01:39:19Z	
4.0.12	automatic	org.apache.groovy	groovy-json	2023-05-05T06:18:04Z	
4.0.13	automatic	org.apache.groovy	groovy-json	2023-06-26T06:19:12Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-json	2023-08-19T02:05:57Z	
4.0.14	automatic	org.apache.groovy	groovy-json	2023-08-19T02:56:14Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-json	2023-09-11T08:07:55Z	
4.0.15	automatic	org.apache.groovy	groovy-json	2023-09-11T08:55:41Z	
4.0.16	automatic	org.apache.groovy	groovy-json	2023-11-26T20:44:13Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-json	2023-11-26T21:41:03Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-json	2023-12-19T00:55:16Z	
4.0.17	automatic	org.apache.groovy	groovy-json	2023-12-19T01:44:28Z	
4.0.18	automatic	org.apache.groovy	groovy-json	2024-01-16T03:09:38Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-json	2024-01-16T11:33:50Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-json	2024-02-27T07:32:59Z	
4.0.19	automatic	org.apache.groovy	groovy-json	2024-02-27T10:19:30Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-json	2024-03-10T22:47:40Z	
4.0.20	automatic	org.apache.groovy	groovy-json	2024-03-10T23:58:05Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-json	2024-04-06T03:59:06Z	
4.0.21	automatic	org.apache.groovy	groovy-json	2024-04-06T04:50:26Z	
4.0.22	automatic	org.apache.groovy	groovy-json	2024-06-27T07:30:45Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-json	2024-06-27T08:22:57Z	
4.0.23	automatic	org.apache.groovy	groovy-json	2024-09-09T12:26:51Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-json	2024-09-09T13:50:24Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-json	2024-11-05T00:30:15Z	
4.0.24	automatic	org.apache.groovy	groovy-json	2024-11-05T01:21:14Z	
4.0.25	automatic	org.apache.groovy	groovy-json	2025-01-21T21:29:32Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-json	2025-01-21T22:30:25Z	
4.0.26	automatic	org.apache.groovy	groovy-json	2025-02-24T23:18:40Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-json	2025-05-23T23:40:38Z	
4.0.27	automatic	org.apache.groovy	groovy-json	2025-05-24T02:41:27Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-json	2025-07-20T08:33:27Z	
4.0.28	automatic	org.apache.groovy	groovy-json	2025-07-20T10:33:05Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-json	2025-08-03T09:38:24Z	
5.0.0	automatic	org.apache.groovy	groovy-json	2025-08-21T03:31:18Z	
5.0.1	automatic	org.apache.groovy	groovy-json	2025-09-07T20:42:07Z	
5.0.2	automatic	org.apache.groovy	groovy-json	2025-10-15T00:25:44Z	
4.0.29	automatic	org.apache.groovy	groovy-json	2025-10-15T01:39:07Z	
5.0.3	automatic	org.apache.groovy	groovy-json	2025-11-30T15:03:03Z	
4.0.30	automatic	org.apache.groovy	groovy-json	2026-01-16T06:25:01Z	
5.0.4	automatic	org.apache.groovy	groovy-json	2026-01-16T08:04:20Z	
4.0.31	automatic	org.apache.groovy	groovy-json	2026-03-26T07:42:29Z	
5.0.5	automatic	org.apache.groovy	groovy-json	2026-03-26T08:51:03Z	
4.0.32	automatic	org.apache.groovy	groovy-json	2026-05-04T01:50:15Z	
5.0.6	automatic	org.apache.groovy	groovy-json	2026-05-04T03:27:29Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-json	2026-05-04T05:40:43Z	
5.0.7	automatic	org.apache.groovy	groovy-json	2026-06-30T22:21:18Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-json	2026-06-30T23:38:56Z	
4.0.33	automatic	org.apache.groovy	groovy-json	2026-08-02T02:14:36Z	
5.0.8	automatic	org.apache.groovy	groovy-json	2026-08-02T02:14:37Z	
