3.3.0	named	org.lwjgl	lwjgl-meshoptimizer	2021-11-15T17:11:18Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-meshoptimizer	2022-02-21T18:47:09Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-meshoptimizer	2023-04-01T15:54:12Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-meshoptimizer	2023-09-16T15:00:31Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-meshoptimizer	2024-07-17T21:29:24Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-meshoptimizer	2024-12-15T22:08:30Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-meshoptimizer	2025-01-04T20:06:11Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-meshoptimizer	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-meshoptimizer	2026-02-03T23:13:36Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-meshoptimizer	2026-07-13T18:58:45Z	3.4.2+13
