1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-03-15T20:40:33Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-03-17T12:03:33Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-05-03T23:49:38Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-05-08T06:06:07Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-07-04T21:45:48Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-07-05T09:43:27Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-07-20T15:28:33Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-09-06T18:54:31Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-11-23T18:33:40Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2019-01-15T13:16:12Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2019-02-26T08:26:21Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2019-05-29T19:38:18Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2019-09-17T00:15:34Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2019-10-26T07:52:08Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2019-12-29T17:20:46Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2020-01-04T12:06:10Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2020-01-28T14:58:27Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2020-03-18T10:39:08Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2020-05-14T08:38:55Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2020-05-24T14:49:33Z	1.5.0-Alpha3
