1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-05-03T23:49:40Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-05-08T06:06:10Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-07-04T21:46:10Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-07-05T09:43:39Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-07-20T15:28:44Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-09-06T18:54:35Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2018-11-23T18:33:44Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2019-01-15T13:16:16Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2019-02-26T08:27:07Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-impl	2019-05-29T19:39:07Z	1.4.0-Alpha1-module
