4.3.1	com.dua3.fx	fx-application-fxml	4.3.1
4.3.0	com.dua3.fx	fx-application-fxml	4.3.0
4.1.2	com.dua3.fx	fx-application-fxml	4.1.2
4.1.1	com.dua3.fx	fx-application-fxml	4.1.1
4.1.0	com.dua3.fx	fx-application-fxml	4.1.0
4.1.0-beta	com.dua3.fx	fx-application-fxml	4.1.0-beta
4.0.1	com.dua3.fx	fx-application-fxml	4.0.1
4	com.dua3.fx	fx-application-fxml	4
4-rc2	com.dua3.fx	fx-application-fxml	4-rc2
4-rc	com.dua3.fx	fx-application-fxml	4-rc
3.0.1	com.dua3.fx	fx-application-fxml	3.0.1
3.0.0	com.dua3.fx	fx-application-fxml	3.0.0
2.0.0-beta3	com.dua3.fx	fx-application-fxml	2.0.0-beta3
2.0.0-beta2	com.dua3.fx	fx-application-fxml	2.0.0-beta2
2.0.0-beta1	com.dua3.fx	fx-application-fxml	2.0.0-beta1
1.5.0-beta14	com.dua3.fx	fx-application-fxml	1.5.0-beta14
1.5.0-beta13	com.dua3.fx	fx-application-fxml	1.5.0-beta13
1.5.0-beta12	com.dua3.fx	fx-application-fxml	1.5.0-beta12
1.5.0-beta11	com.dua3.fx	fx-application-fxml	1.5.0-beta11
1.5.0-beta10	com.dua3.fx	fx-application-fxml	1.5.0-beta10
1.5.0-beta9	com.dua3.fx	fx-application-fxml	1.5.0-beta9
1.5.0-beta8	com.dua3.fx	fx-application-fxml	1.5.0-beta8
1.5.0-beta7	com.dua3.fx	fx-application-fxml	1.5.0-beta7
1.5.0-beta6	com.dua3.fx	fx-application-fxml	1.5.0-beta6
1.5.0-beta5	com.dua3.fx	fx-application-fxml	1.5.0-beta5
1.5.0-beta4	com.dua3.fx	fx-application-fxml	1.5.0-beta4
1.5.0-beta3	com.dua3.fx	fx-application-fxml	1.5.0-beta3
1.5.0-beta3-snapshot	com.dua3.fx	fx-application-fxml	1.5.0-beta3-snapshot
1.5.0-beta2	com.dua3.fx	fx-application-fxml	1.5.0-beta2
1.5.0-BETA1	com.dua3.fx	fx-application-fxml	1.5.0-BETA1
1.4.2	com.dua3.fx	fx-application-fxml	1.4.2
1.4.1	com.dua3.fx	fx-application-fxml	1.4.1
1.4.0	com.dua3.fx	fx-application-fxml	1.4.0
1.3.2	com.dua3.fx	fx-application-fxml	1.3.2
1.3.1	com.dua3.fx	fx-application-fxml	1.3.1
1.3.0	com.dua3.fx	fx-application-fxml	1.3.0
1.2.1	com.dua3.fx	fx-application-fxml	1.2.1
1.2.0	com.dua3.fx	fx-application-fxml	1.2.0
1.1.0	com.dua3.fx	fx-application-fxml	1.1.0
1.0.7	com.dua3.fx	fx-application-fxml	1.0.7
1.0.6	com.dua3.fx	fx-application-fxml	1.0.6
1.0.5	com.dua3.fx	fx-application-fxml	1.0.5
1.0.4	com.dua3.fx	fx-application-fxml	1.0.4
1.0.4-RC1	com.dua3.fx	fx-application-fxml	1.0.4-RC1
1.0.3	com.dua3.fx	fx-application-fxml	1.0.3
1.0.3-rc	com.dua3.fx	fx-application-fxml	1.0.3-rc
1.0.2	com.dua3.fx	fx-application-fxml	1.0.2
1.0.1	com.dua3.fx	fx-application-fxml	1.0.1
1.0.0	com.dua3.fx	fx-application-fxml	1.0.0
0.45	com.dua3.fx	fx-application-fxml	0.45
0.45-beta-2	com.dua3.fx	fx-application-fxml	0.45-beta-2
0.45-BETA-1	com.dua3.fx	fx-application-fxml	0.45-BETA-1
0.44	com.dua3.fx	fx-application-fxml	0.44
0.43.0	com.dua3.fx	fx-application-fxml	0.43.0
0.42.0	com.dua3.fx	fx-application-fxml	0.42.0
0.41.0	com.dua3.fx	fx-application-fxml	0.41.0
0.41.0-BETA2	com.dua3.fx	fx-application-fxml	0.41.0-BETA2
0.41.0-BETA1	com.dua3.fx	fx-application-fxml	0.41.0-BETA1
0.40	com.dua3.fx	fx-application-fxml	0.40
0.39	com.dua3.fx	fx-application-fxml	0.39
0.37	com.dua3.fx	fx-application-fxml	0.37
0.36	com.dua3.fx	fx-application-fxml	0.36
0.35	com.dua3.fx	fx-application-fxml	0.35
0.34	com.dua3.fx	fx-application-fxml	0.34
0.33	com.dua3.fx	fx-application-fxml	0.33
