0.4.0		2025-07-14T23:04:59Z	
0.4.1		2025-07-17T16:46:26Z	
0.5.0		2025-08-07T23:20:08Z	
0.5.0-unshaded		2025-08-08T21:44:15Z	
0.5.1		2025-08-19T22:07:44Z	
0.5.1-unshaded		2025-08-19T22:56:53Z	
0.6.0		2025-08-29T22:18:59Z	
0.6.0-unshaded		2025-08-31T03:50:15Z	
1.0.0		2025-09-18T16:36:26Z	
1.0.0-unshaded		2025-09-18T16:57:15Z	
1.0.1		2025-09-22T22:35:03Z	
1.0.1-unshaded		2025-09-22T22:37:03Z	
1.0.2		2025-10-14T18:32:05Z	
1.0.2-unshaded		2025-10-14T19:42:30Z	
1.1.0		2025-11-05T15:51:08Z	
1.1.0-unshaded		2025-11-05T15:52:02Z	
1.1.2		2026-01-21T04:15:18Z	
1.1.2-unshaded		2026-01-21T04:17:26Z	
1.2.0		2026-03-11T23:13:45Z	
1.2.0-unshaded		2026-03-11T23:19:52Z	
1.3.0		2026-03-16T18:44:34Z	
1.3.0-unshaded		2026-03-16T18:47:05Z	
1.4.0		2026-05-07T19:36:06Z	
1.4.0-unshaded		2026-05-07T19:39:49Z	
1.5.0		2026-05-20T23:56:21Z	
1.5.0-unshaded		2026-05-20T23:59:05Z	
1.6.0		2026-06-18T00:21:34Z	
1.6.0-unshaded		2026-06-18T00:24:07Z	
1.6.1		2026-06-29T21:48:28Z	
1.6.1-unshaded		2026-06-29T21:48:27Z	
1.6.2			
1.6.2-unshaded			
1.7.0			
1.7.0-unshaded			
1.7.1		2026-08-20T22:42:01Z	
1.7.1-unshaded		2026-08-20T22:42:10Z	
v0.2.8-rel-test		2025-05-29T02:23:59Z	
v0.3.0		2025-05-30T18:16:09Z	
