5.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossas/jboss-as-security/5.0.0.Beta4/jboss-as-security-5.0.0.Beta4.jar returned status 404
5.0.0.CR1		2008-07-08T16:43:48Z	
5.0.0.CR2		2008-09-17T21:36:52Z	
5.0.0.GA		2008-12-05T04:53:37Z	
5.0.0.GA	client	2008-12-05T04:53:37Z	
5.0.1.GA		2009-02-24T04:57:31Z	
5.0.1.GA	client	2009-02-24T04:57:31Z	
5.1.0.Beta1		2009-04-29T19:50:16Z	
5.1.0.Beta1	client	2009-04-29T19:50:16Z	
5.1.0.CR1		2009-04-29T19:50:16Z	
5.1.0.CR1	client	2009-04-29T19:50:16Z	
5.1.0.GA		2009-05-23T22:37:21Z	
5.1.0.GA	client	2009-05-23T22:37:21Z	
6.0.0.20100216-M2		2010-02-16T20:22:44Z	
6.0.0.20100216-M2	client	2010-02-16T20:22:44Z	
6.0.0.20100429-M3		2010-05-02T21:15:18Z	
6.0.0.20100429-M3	client	2010-05-02T21:15:24Z	
6.0.0.20100721-M4		2010-07-23T21:47:45Z	
6.0.0.20100721-M4	client	2010-07-23T21:48:04Z	
6.0.0.20100911-M5		2010-09-23T01:37:48Z	
6.0.0.20100911-M5	client	2010-09-23T01:37:54Z	
6.0.0.20101110-CR1		2010-11-22T14:05:45Z	
6.0.0.20101110-CR1	client	2010-11-22T14:05:56Z	
6.0.0.Final		2010-12-28T13:10:30Z	
6.0.0.Final	client	2010-12-28T13:10:51Z	
6.0.0.M1		2009-12-02T00:16:26Z	
6.0.0.M1	client	2009-12-02T19:06:00Z	
6.1.0.Final		2011-08-16T12:41:12Z	
6.1.0.Final	client	2011-08-16T12:41:17Z	
