5.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossas/jboss-as-j2se/5.0.0.Beta4/jboss-as-j2se-5.0.0.Beta4.jar returned status 404
5.0.0.CR1		2008-07-08T16:43:48Z	
5.0.0.CR1	jboss-jmx-compliance	2008-07-08T16:43:48Z	
5.0.0.CR1	jmxcompliance-MoreMBeans	2008-07-08T16:43:48Z	
5.0.0.CR1	jmxcompliance-MyMBeans	2008-07-08T16:43:48Z	
5.0.0.CR1	jmxcompliance-MyMBeans2	2008-07-08T16:43:48Z	
5.0.0.CR1	jmxcompliance-Test	2008-07-08T16:43:48Z	
5.0.0.CR2		2008-09-17T21:36:52Z	
5.0.0.CR2	jboss-jmx-compliance	2008-09-17T21:36:52Z	
5.0.0.CR2	jmxcompliance-MoreMBeans	2008-09-17T21:36:52Z	
5.0.0.CR2	jmxcompliance-MyMBeans	2008-09-17T21:36:52Z	
5.0.0.CR2	jmxcompliance-MyMBeans2	2008-09-17T21:36:52Z	
5.0.0.CR2	jmxcompliance-Test	2008-09-17T21:36:52Z	
5.0.0.GA		2008-12-05T04:53:37Z	
5.0.0.GA	jboss-jmx-compliance	2008-12-05T04:53:37Z	
5.0.0.GA	jmxcompliance-MoreMBeans	2008-12-05T04:53:37Z	
5.0.0.GA	jmxcompliance-MyMBeans	2008-12-05T04:53:37Z	
5.0.0.GA	jmxcompliance-MyMBeans2	2008-12-05T04:53:37Z	
5.0.0.GA	jmxcompliance-Test	2008-12-05T04:53:37Z	
5.0.1.GA		2009-02-24T04:57:31Z	
5.0.1.GA	jboss-jmx-compliance	2009-02-24T04:57:31Z	
5.0.1.GA	jmxcompliance-MoreMBeans	2009-02-24T04:57:31Z	
5.0.1.GA	jmxcompliance-MyMBeans	2009-02-24T04:57:31Z	
5.0.1.GA	jmxcompliance-MyMBeans2	2009-02-24T04:57:31Z	
5.0.1.GA	jmxcompliance-Test	2009-02-24T04:57:31Z	
5.1.0.Beta1		2009-04-29T19:50:16Z	
5.1.0.Beta1	jboss-jmx-compliance	2009-04-29T19:50:16Z	
5.1.0.Beta1	jmxcompliance-MoreMBeans	2009-04-29T19:50:16Z	
5.1.0.Beta1	jmxcompliance-MyMBeans	2009-04-29T19:50:16Z	
5.1.0.Beta1	jmxcompliance-MyMBeans2	2009-04-29T19:50:16Z	
5.1.0.Beta1	jmxcompliance-Test	2009-04-29T19:50:16Z	
5.1.0.CR1		2009-04-29T19:50:16Z	
5.1.0.CR1	jboss-jmx-compliance	2009-04-29T19:50:16Z	
5.1.0.CR1	jmxcompliance-MoreMBeans	2009-04-29T19:50:16Z	
5.1.0.CR1	jmxcompliance-MyMBeans	2009-04-29T19:50:16Z	
5.1.0.CR1	jmxcompliance-MyMBeans2	2009-04-29T19:50:16Z	
5.1.0.CR1	jmxcompliance-Test	2009-04-29T19:50:16Z	
5.1.0.GA		2009-05-23T22:37:21Z	
5.1.0.GA	jboss-jmx-compliance	2009-05-23T22:37:21Z	
5.1.0.GA	jmxcompliance-MoreMBeans	2009-05-23T22:37:21Z	
5.1.0.GA	jmxcompliance-MyMBeans	2009-05-23T22:37:21Z	
5.1.0.GA	jmxcompliance-MyMBeans2	2009-05-23T22:37:21Z	
5.1.0.GA	jmxcompliance-Test	2009-05-23T22:37:21Z	
6.0.0.M1		2009-12-01T23:38:11Z	
6.0.0.M1	jboss-jmx-compliance	2009-12-02T19:06:00Z	
6.0.0.M1	jmxcompliance-MoreMBeans	2009-12-02T19:06:00Z	
6.0.0.M1	jmxcompliance-MyMBeans	2009-12-02T19:06:00Z	
6.0.0.M1	jmxcompliance-MyMBeans2	2009-12-02T19:06:00Z	
6.0.0.M1	jmxcompliance-Test	2009-12-02T19:06:00Z	
