5.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossas/jboss-as-server/5.0.0.Beta4/jboss-as-server-5.0.0.Beta4.jar returned status 404
5.0.0.CR1		2008-07-08T16:43:48Z	
5.0.0.CR1	client	2008-07-08T16:43:48Z	
5.0.0.CR1	getopt	2008-07-08T16:43:48Z	
5.0.0.CR1	jboss	2008-07-08T16:43:48Z	
5.0.0.CR1	jboss-minimal	2008-07-08T16:43:48Z	
5.0.0.CR1	jmx-invoker-adaptor	2008-07-08T16:43:48Z	
5.0.0.CR1	shutdown	2008-07-08T16:43:48Z	
5.0.0.CR1	testsuite-support	2008-07-08T16:43:48Z	
5.0.0.CR1	verifier	2008-07-08T16:43:48Z	
5.0.0.CR2		2008-09-17T21:36:52Z	
5.0.0.CR2	client	2008-09-17T21:36:52Z	
5.0.0.CR2	getopt	2008-09-17T21:36:52Z	
5.0.0.CR2	jboss	2008-09-17T21:36:52Z	
5.0.0.CR2	jboss-minimal	2008-09-17T21:36:52Z	
5.0.0.CR2	jmx-invoker-adaptor-client	2008-09-17T21:36:52Z	
5.0.0.CR2	shutdown	2008-09-17T21:36:52Z	
5.0.0.CR2	testsuite-support	2008-09-17T21:36:52Z	
5.0.0.CR2	verifier	2008-09-17T21:36:52Z	
5.0.0.GA		2008-12-05T04:53:37Z	
5.0.0.GA	client	2008-12-05T04:53:37Z	
5.0.0.GA	jboss	2008-12-05T04:53:37Z	
5.0.0.GA	jboss-minimal	2008-12-05T04:53:37Z	
5.0.0.GA	jmx-adaptor-plugin	2008-12-05T04:53:37Z	
5.0.0.GA	jmx-invoker-adaptor-client	2008-12-05T04:53:37Z	
5.0.0.GA	shutdown	2008-12-05T04:53:37Z	
5.0.0.GA	testsuite-support	2008-12-05T04:53:37Z	
5.0.0.GA	verifier	2008-12-05T04:53:37Z	
5.0.1.GA		2009-02-24T04:57:31Z	
5.0.1.GA	client	2009-02-24T04:57:31Z	
5.0.1.GA	jboss	2009-02-24T04:57:31Z	
5.0.1.GA	jboss-minimal	2009-02-24T04:57:31Z	
5.0.1.GA	jmx-adaptor-plugin	2009-02-24T04:57:31Z	
