5.0.0.CR1		2008-07-08T16:43:48Z	
5.0.0.CR1	MyMBeans	2008-07-08T16:43:48Z	
5.0.0.CR1	Start	2008-07-08T16:43:48Z	
5.0.0.CR1	Target	2008-07-08T16:43:48Z	
5.0.0.CR2		2008-09-17T21:36:52Z	
5.0.0.CR2	MyMBeans	2008-09-17T21:36:52Z	
5.0.0.CR2	Start	2008-09-17T21:36:52Z	
5.0.0.CR2	Target	2008-09-17T21:36:52Z	
5.0.0.GA		2008-12-05T04:53:37Z	
5.0.0.GA	jboss-jmx-testsuite	2008-12-05T04:53:37Z	
5.0.1.GA		2009-02-24T04:57:31Z	
5.0.1.GA	jboss-jmx-testsuite	2009-02-24T04:57:31Z	
5.1.0.Beta1		2009-04-29T19:50:16Z	
5.1.0.Beta1	jboss-jmx-testsuite	2009-04-29T19:50:16Z	
5.1.0.CR1		2009-04-29T19:50:16Z	
5.1.0.CR1	jboss-jmx-testsuite	2009-04-29T19:50:16Z	
5.1.0.GA		2009-05-23T22:37:21Z	
5.1.0.GA	jboss-jmx-testsuite	2009-05-23T22:37:21Z	
6.0.0.M1		2009-12-01T23:56:53Z	
6.0.0.M1	jboss-jmx-testsuite	2009-12-02T19:06:00Z	
