5.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/jbossas/jboss-as-deployment/5.0.0.Beta4/jboss-as-deployment-5.0.0.Beta4.jar returned status 404
5.0.0.CR1		2008-07-08T16:43:48Z	
5.0.0.CR1	jboss-jsr88	2008-07-08T16:43:48Z	
5.0.0.CR2		2008-09-17T21:36:52Z	
5.0.0.CR2	jboss-jsr88	2008-09-17T21:36:52Z	
5.0.0.GA		2008-12-05T04:53:37Z	
5.0.0.GA	jboss-jsr88	2008-12-05T04:53:37Z	
5.0.1.GA		2009-02-24T04:57:31Z	
5.0.1.GA	jboss-jsr88	2009-02-24T04:57:31Z	
5.1.0.Beta1		2009-04-29T19:50:16Z	
5.1.0.Beta1	jboss-jsr88	2009-04-29T19:50:16Z	
5.1.0.CR1		2009-04-29T19:50:16Z	
5.1.0.CR1	jboss-jsr88	2009-04-29T19:50:16Z	
5.1.0.GA		2009-05-23T22:37:21Z	
5.1.0.GA	jboss-jsr88	2009-05-23T22:37:21Z	
6.0.0.20100216-M2		2010-02-16T20:22:44Z	
6.0.0.20100216-M2	jboss-jsr88	2010-02-16T20:22:44Z	
6.0.0.20100429-M3		2010-05-02T21:15:56Z	
6.0.0.20100429-M3	jboss-jsr88	2010-05-02T21:16:06Z	
6.0.0.20100721-M4		2010-07-23T21:48:08Z	
6.0.0.20100721-M4	jboss-jsr88	2010-07-23T21:48:24Z	
6.0.0.20100911-M5		2010-09-23T01:38:05Z	
6.0.0.20100911-M5	jboss-jsr88	2010-09-23T01:38:11Z	
6.0.0.20101110-CR1		2010-11-22T14:06:27Z	
6.0.0.20101110-CR1	jboss-jsr88	2010-11-22T14:06:34Z	
6.0.0.Final		2010-12-28T13:11:04Z	
6.0.0.Final	jboss-jsr88	2010-12-28T13:11:21Z	
6.0.0.M1		2009-12-02T00:21:58Z	
6.0.0.M1	jboss-jsr88	2009-12-02T19:06:00Z	
6.1.0.Final		2011-08-16T12:41:21Z	
6.1.0.Final	jboss-jsr88	2011-08-16T12:41:24Z	
