0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/0.0.1/clix-android-sdk-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/0.0.2/clix-android-sdk-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/0.0.3/clix-android-sdk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/0.0.4/clix-android-sdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/0.0.5/clix-android-sdk-0.0.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.0.0/clix-android-sdk-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.1.0/clix-android-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.1.1/clix-android-sdk-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.1.2/clix-android-sdk-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.2.0/clix-android-sdk-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.3.0/clix-android-sdk-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.3.1/clix-android-sdk-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.3.2/clix-android-sdk-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.4.0/clix-android-sdk-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.4.1/clix-android-sdk-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.5.0/clix-android-sdk-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/clix/clix-android-sdk/1.5.1/clix-android-sdk-1.5.1.jar returned status 404
