1.0		2013-09-29T10:34:16Z	
1.1		2013-09-29T10:54:52Z	
1.2		2013-11-10T10:08:47Z	
1.3		2014-02-08T23:25:50Z	
1.3.1		2014-02-17T01:33:52Z	
1.3.3		2014-06-22T00:40:16Z	
1.3.4		2014-06-22T21:57:11Z	
1.4		2014-06-30T20:26:55Z	
1.4.2		2014-08-06T21:29:00Z	
1.5.0		2014-09-08T22:31:36Z	
2.0.2		2015-03-24T10:47:59Z	
2.0.3		2015-04-05T17:26:02Z	
2.1.0		2016-02-04T20:56:12Z	
2.2.0		2016-02-04T21:14:08Z	
2.3.0		2016-02-04T21:39:20Z	
2.3.3		2016-07-23T19:34:48Z	
2.4.0		2016-10-12T22:30:12Z	
6.0.0		2016-12-10T22:10:47Z	
6.2.0		2017-03-11T23:21:53Z	
6.2.1		2017-03-20T14:37:54Z	
6.3.0		2017-03-20T14:47:56Z	
6.4.0		2017-03-20T14:53:55Z	
6.4.1		2017-03-30T19:37:43Z	
6.4.2		2017-05-15T22:07:11Z	
6.5.0		2017-05-15T22:14:10Z	
6.5.1		2017-06-22T21:25:40Z	
6.6.0		2017-07-07T12:47:34Z	
6.6.1		2017-09-14T20:56:32Z	
