2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.0.6/deskcommon-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.0.7/deskcommon-2.0.7.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.3/deskcommon-2.2.3.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.5/deskcommon-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.6/deskcommon-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.7/deskcommon-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.8/deskcommon-2.2.8.jar returned status 404
2.2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.8.1/deskcommon-2.2.8.1.jar returned status 404
2.2.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.8.10/deskcommon-2.2.8.10.jar returned status 404
2.2.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.8.11/deskcommon-2.2.8.11.jar returned status 404
2.2.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.8.12/deskcommon-2.2.8.12.jar returned status 404
2.2.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.8.13/deskcommon-2.2.8.13.jar returned status 404
2.2.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.8.14/deskcommon-2.2.8.14.jar returned status 404
2.2.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.8.15/deskcommon-2.2.8.15.jar returned status 404
2.2.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.8.16/deskcommon-2.2.8.16.jar returned status 404
2.2.9.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.9.01/deskcommon-2.2.9.01.jar returned status 404
2.2.9.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloud/desk/deskcommon/2.2.9.02/deskcommon-2.2.9.02.jar returned status 404
